elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735389774,2026-03-17 16:16:29.774,1773735389768,6,1,-0.45068359375,0.8857421875,0.01806640625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993972494301271,1.1137870844051916
elevator-unknown,1773735389795,2026-03-17 16:16:29.795,1773735389793,2,1,-0.45263671875,0.8857421875,0.01904296875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994877809852479,1.055396512804601
elevator-unknown,1773735389827,2026-03-17 16:16:29.827,1773735389818,9,1,-0.45166015625,0.8857421875,0.0185546875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99442465571268,1.0867000619363316
elevator-unknown,1773735389849,2026-03-17 16:16:29.849,1773735389843,6,1,-0.44970703125,0.88427734375,0.01806640625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922243847336318,1.1221176947540428
elevator-unknown,1773735389870,2026-03-17 16:16:29.870,1773735389868,2,1,-0.451171875,0.8837890625,0.01904296875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924725701219445,1.030392029793343
elevator-unknown,1773735389902,2026-03-17 16:16:29.902,1773735389894,8,1,-0.453125,0.88818359375,0.01953125,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972832253468558,1.2038014479563
elevator-unknown,1773735389924,2026-03-17 16:16:29.924,1773735389918,6,1,-0.45361328125,0.88623046875,0.017578125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957301055736699,1.1070774625986972
elevator-unknown,1773735389945,2026-03-17 16:16:29.945,1773735389943,2,1,-0.4521484375,0.888671875,0.0205078125,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9972945810156807,1.2252722106863239
elevator-unknown,1773735389977,2026-03-17 16:16:29.977,1773735389969,8,1,-0.45263671875,0.88525390625,0.02001953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944622965819871,0.9973226707988398
elevator-unknown,1773735389999,2026-03-17 16:16:29.999,1773735389993,6,1,-0.44921875,0.88525390625,0.02001953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9929112475513187,1.0010509928501419
elevator-unknown,1773735390020,2026-03-17 16:16:30.020,1773735390018,2,1,-0.45263671875,0.88525390625,0.02001953125,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944622965819871,1.2252722106863239
elevator-unknown,1773735390052,2026-03-17 16:16:30.052,1773735390044,8,1,-0.453125,0.88525390625,0.017578125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946384944462985,1.1402308161785526
elevator-unknown,1773735390073,2026-03-17 16:16:30.073,1773735390068,5,1,-0.453125,0.88671875,0.0205078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959984827298171,1.1070774625986972
elevator-unknown,1773735390095,2026-03-17 16:16:30.095,1773735390094,1,1,-0.45263671875,0.88671875,0.0205078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957764363228647,0.9708235913444132
elevator-unknown,1773735390127,2026-03-17 16:16:30.127,1773735390118,9,1,-0.45361328125,0.8876953125,0.01904296875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970609868105751,1.03759765625
elevator-unknown,1773735390149,2026-03-17 16:16:30.149,1773735390143,6,1,-0.4521484375,0.88671875,0.017578125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954985392323635,1.0676791799643495
elevator-unknown,1773735390170,2026-03-17 16:16:30.170,1773735390168,2,1,-0.4521484375,0.88720703125,0.01904296875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959604211473182,0.9494842032534208
elevator-unknown,1773735390202,2026-03-17 16:16:30.202,1773735390194,8,1,-0.45263671875,0.88671875,0.0185546875,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957381268137481,1.0935347208965402
elevator-unknown,1773735390224,2026-03-17 16:16:30.224,1773735390218,6,1,-0.4521484375,0.8896484375,0.02001953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9981549646780066,1.0952367214920875
elevator-unknown,1773735390245,2026-03-17 16:16:30.245,1773735390244,1,1,-0.4521484375,0.89013671875,0.01806640625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9985529443326969,1.1320335077509405
elevator-unknown,1773735390277,2026-03-17 16:16:30.277,1773735390268,9,1,-0.45361328125,0.8876953125,0.02001953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970801163358609,1.1516090249092534
elevator-unknown,1773735390299,2026-03-17 16:16:30.299,1773735390294,5,1,-0.45361328125,0.88818359375,0.017578125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974688444315303,1.1070774625986972
elevator-unknown,1773735390320,2026-03-17 16:16:30.320,1773735390318,2,1,-0.45166015625,0.88818359375,0.0185546875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965998541935785,1.0832665618468535
elevator-unknown,1773735390352,2026-03-17 16:16:30.352,1773735390344,8,1,-0.4521484375,0.8837890625,0.0185546875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929076457337525,0.9803697756475226
elevator-unknown,1773735390374,2026-03-17 16:16:30.374,1773735390368,6,1,-0.44970703125,0.8857421875,0.01953125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935578022438031,0.91552734375
elevator-unknown,1773735390395,2026-03-17 16:16:30.395,1773735390394,1,1,-0.45068359375,0.88720703125,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952962637494762,1.0518608361580863
elevator-unknown,1773735390427,2026-03-17 16:16:30.427,1773735390418,9,1,-0.45166015625,0.8857421875,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944433564500403,1.0010509928501419
elevator-unknown,1773735390449,2026-03-17 16:16:30.449,1773735390443,6,1,-0.45361328125,0.88623046875,0.01904296875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9957570423180796,0.9494842032534208
elevator-unknown,1773735390470,2026-03-17 16:16:30.470,1773735390468,2,1,-0.45068359375,0.88720703125,0.021484375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953459681658404,0.9094033462982996
elevator-unknown,1773735390502,2026-03-17 16:16:30.502,1773735390493,9,1,-0.45263671875,0.88623046875,0.01953125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953220145401054,1.1020184378215203
elevator-unknown,1773735390523,2026-03-17 16:16:30.523,1773735390518,5,1,-0.45263671875,0.88916015625,0.0166015625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9978784467562832,1.0867000619363316
elevator-unknown,1773735390545,2026-03-17 16:16:30.545,1773735390543,2,1,-0.4560546875,0.8837890625,0.01708984375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9946662996928924,1.0986328125
elevator-unknown,1773735390577,2026-03-17 16:16:30.577,1773735390568,9,1,-0.453125,0.8876953125,0.02294921875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969212105782022,1.0952367214920875
elevator-unknown,1773735390598,2026-03-17 16:16:30.598,1773735390594,4,1,-0.453125,0.88720703125,0.02099609375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964433841805551,0.9803697756475226
elevator-unknown,1773735390620,2026-03-17 16:16:30.620,1773735390618,2,1,-0.45166015625,0.88720703125,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957296266916214,1.1070774625986972
elevator-unknown,1773735390652,2026-03-17 16:16:30.652,1773735390644,8,1,-0.451171875,0.88525390625,0.01904296875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937772255292998,1.0176594238606609
elevator-unknown,1773735390674,2026-03-17 16:16:30.674,1773735390668,6,1,-0.4521484375,0.88671875,0.017578125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954985392323635,0.9611826018080823
elevator-unknown,1773735390695,2026-03-17 16:16:30.695,1773735390694,1,1,-0.453125,0.88623046875,0.017578125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955077598112233,1.046534924284805
elevator-unknown,1773735390727,2026-03-17 16:16:30.727,1773735390718,9,1,-0.45166015625,0.88671875,0.02099609375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953430937611893,1.0952367214920875
elevator-unknown,1773735390748,2026-03-17 16:16:30.748,1773735390744,4,1,-0.4541015625,0.88525390625,0.01806640625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950925095842171,1.065933178501769
elevator-unknown,1773735390769,2026-03-17 16:16:30.769,1773735390769,0,1,-0.44970703125,0.88720703125,0.01953125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948639102820493,0.9935803586486637
elevator-unknown,1773735390801,2026-03-17 16:16:30.801,1773735390793,8,1,-0.453125,0.88671875,0.0185546875,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959601817616933,1.0935347208965402
elevator-unknown,1773735390823,2026-03-17 16:16:30.823,1773735390819,4,1,-0.4501953125,0.88525390625,0.017578125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933072477367575,1.1070774625986972
elevator-unknown,1773735390844,2026-03-17 16:16:30.844,1773735390843,1,1,-0.45263671875,0.8857421875,0.0166015625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948340734793382,1.1402308161785526
elevator-unknown,1773735390876,2026-03-17 16:16:30.876,1773735390869,7,1,-0.45166015625,0.8857421875,0.01904296875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944338862487908,0.9396242870080964
elevator-unknown,1773735390897,2026-03-17 16:16:30.897,1773735390893,4,1,-0.45166015625,0.88818359375,0.0146484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9965347809643329,1.0429692071920815
elevator-unknown,1773735390919,2026-03-17 16:16:30.919,1773735390918,1,1,-0.453125,0.88427734375,0.01904296875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937964182635038,0.925643975103949
elevator-unknown,1773735390951,2026-03-17 16:16:30.951,1773735390943,8,1,-0.45166015625,0.8876953125,0.01708984375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961385081090112,1.1483696119523181
elevator-unknown,1773735390972,2026-03-17 16:16:30.972,1773735390968,4,1,-0.45166015625,0.88818359375,0.017578125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965821508681334,1.1137870844051916
elevator-unknown,1773735390994,2026-03-17 16:16:30.994,1773735390993,1,1,-0.453125,0.8837890625,0.0185546875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933527314342331,1.0676791799643495
elevator-unknown,1773735391026,2026-03-17 16:16:31.026,1773735391018,8,1,-0.45263671875,0.88623046875,0.021484375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953622563020721,1.1270865058971795
elevator-unknown,1773735391047,2026-03-17 16:16:31.047,1773735391044,3,1,-0.45361328125,0.8896484375,0.01806640625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9987821315519081,1.0393912576859377
elevator-unknown,1773735391069,2026-03-17 16:16:31.069,1773735391068,1,1,-0.45263671875,0.88818359375,0.01904296875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970520197192547,1.055396512804601
elevator-unknown,1773735391100,2026-03-17 16:16:31.100,1773735391093,7,1,-0.45166015625,0.8896484375,0.01904296875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9979147627672312,0.9572990198582838
elevator-unknown,1773735391122,2026-03-17 16:16:31.122,1773735391119,3,1,-0.4501953125,0.88525390625,0.02099609375,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933736124342216,1.1835155901895333
elevator-unknown,1773735391143,2026-03-17 16:16:31.143,1773735391143,0,1,-0.453125,0.884765625,0.0205078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942600500775317,1.0010509928501419
elevator-unknown,1773735391175,2026-03-17 16:16:31.175,1773735391168,7,1,-0.45458984375,0.88671875,0.0185546875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996627485106865,1.1628759084019562
elevator-unknown,1773735391196,2026-03-17 16:16:31.196,1773735391193,3,1,-0.453125,0.88720703125,0.021484375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964537923524498,1.1866590634291736
elevator-unknown,1773735391228,2026-03-17 16:16:31.228,1773735391219,9,1,-0.4521484375,0.88916015625,0.02099609375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977398603588886,0.9841623227903503
elevator-unknown,1773735391250,2026-03-17 16:16:31.250,1773735391243,7,1,-0.45166015625,0.8857421875,0.01806640625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994415664848382,1.055396512804601
elevator-unknown,1773735391271,2026-03-17 16:16:31.271,1773735391268,3,1,-0.44970703125,0.8857421875,0.017578125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935213269736535,1.1070774625986972
elevator-unknown,1773735391303,2026-03-17 16:16:31.303,1773735391293,10,1,-0.45166015625,0.8876953125,0.01904296875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961739302135247,0.9954532733337458
elevator-unknown,1773735391324,2026-03-17 16:16:31.324,1773735391318,6,1,-0.45068359375,0.8876953125,0.0185546875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995722323711842,0.9475204282385269
elevator-unknown,1773735391346,2026-03-17 16:16:31.346,1773735391343,3,1,-0.4521484375,0.88623046875,0.0185546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995081368382887,1.0231356576074346
elevator-unknown,1773735391378,2026-03-17 16:16:31.378,1773735391368,10,1,-0.45361328125,0.88720703125,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966170787489309,1.1070774625986972
elevator-unknown,1773735391399,2026-03-17 16:16:31.399,1773735391394,5,1,-0.45166015625,0.8876953125,0.021484375,-0.06103515625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962235908406243,1.2538231557723472
elevator-unknown,1773735391421,2026-03-17 16:16:31.421,1773735391419,2,1,-0.45166015625,0.88671875,0.0185546875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952945869307034,1.0176594238606609
elevator-unknown,1773735391453,2026-03-17 16:16:31.453,1773735391443,10,1,-0.45458984375,0.884765625,0.02197265625,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949597654402769,0.9336583582018039
elevator-unknown,1773735391474,2026-03-17 16:16:31.474,1773735391468,6,1,-0.45166015625,0.88720703125,0.02001953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995758000055577,1.1221176947540428
elevator-unknown,1773735391496,2026-03-17 16:16:31.496,1773735391493,3,1,-0.45068359375,0.88720703125,0.02001953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953154271919648,1.0010509928501419
elevator-unknown,1773735391528,2026-03-17 16:16:31.528,1773735391518,10,1,-0.4541015625,0.88720703125,0.017578125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968217171806077,0.8696171172348027
elevator-unknown,1773735391549,2026-03-17 16:16:31.549,1773735391543,6,1,-0.4521484375,0.8876953125,0.01953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964048610352755,0.9611826018080823
elevator-unknown,1773735391571,2026-03-17 16:16:31.571,1773735391568,3,1,-0.45458984375,0.88818359375,0.01806640625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979220497023324,1.1660750228602783
elevator-unknown,1773735391603,2026-03-17 16:16:31.603,1773735391594,9,1,-0.45166015625,0.88525390625,0.0166015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939552239171037,1.1369589849973851
elevator-unknown,1773735391624,2026-03-17 16:16:31.624,1773735391618,6,1,-0.45166015625,0.88427734375,0.0185546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931201306194295,1.0641843123878598
elevator-unknown,1773735391645,2026-03-17 16:16:31.645,1773735391644,1,1,-0.44970703125,0.884765625,0.01806640625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992659569123332,1.0986328125
elevator-unknown,1773735391677,2026-03-17 16:16:31.677,1773735391668,9,1,-0.36376953125,0.65087890625,-0.01708984375,0.67138671875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.7458308690490361,1.1070774625986972
elevator-unknown,1773735391700,2026-03-17 16:16:31.700,1773735391694,6,1,-0.39892578125,0.97314453125,0.05322265625,-0.54931640625,0.8544921875,0.9765625,0,1,1,0.0,0.0,0.0,28.02,,,,,,,1.0530834291669444,1.4091060034930658
elevator-unknown,1773735391723,2026-03-17 16:16:31.723,1773735391719,4,1,-0.501953125,0.845703125,-0.04296875,0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9843866256753968,1.0935347208965402
elevator-unknown,1773735391746,2026-03-17 16:16:31.746,1773735391744,2,1,-0.42236328125,0.87060546875,0.0,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9676490187902191,0.91552734375
elevator-unknown,1773735391770,2026-03-17 16:16:31.770,1773735391770,0,1,-0.46435546875,0.9150390625,-0.00341796875,-0.48828125,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0261258060146852,1.4077835198572748
elevator-unknown,1773735391804,2026-03-17 16:16:31.804,1773735391796,8,1,-0.4619140625,0.857421875,0.021484375,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.974165515317038,1.1612730462915313
elevator-unknown,1773735391828,2026-03-17 16:16:31.828,1773735391819,9,1,-0.4599609375,0.88720703125,0.02880859375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9997651301176541,1.1402308161785526
elevator-unknown,1773735391851,2026-03-17 16:16:31.851,1773735391845,6,1,-0.45556640625,0.88671875,0.03125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973903220931626,1.0103116062772735
elevator-unknown,1773735391875,2026-03-17 16:16:31.875,1773735391870,5,1,-0.44921875,0.8837890625,0.03857421875,0.1220703125,0.244140625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992153497548824,0.7247523246483104
elevator-unknown,1773735391898,2026-03-17 16:16:31.898,1773735391894,4,1,-0.45556640625,0.88134765625,0.02197265625,-0.42724609375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923695074434667,1.2130497384247918
elevator-unknown,1773735391921,2026-03-17 16:16:31.921,1773735391919,2,1,-0.453125,0.88671875,0.02685546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961493981468567,1.0641843123878598
elevator-unknown,1773735391944,2026-03-17 16:16:31.944,1773735391944,0,1,-0.4208984375,0.86181640625,-0.10546875,-0.9765625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9648868690153105,1.5537014235055975
elevator-unknown,1773735391978,2026-03-17 16:16:31.978,1773735391969,9,1,-0.484375,0.87451171875,0.0244140625,0.3662109375,0.18310546875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9999929666271823,0.6851179297071426
elevator-unknown,1773735392000,2026-03-17 16:16:32.000,1773735391994,6,1,-0.5546875,0.8759765625,0.03271484375,0.18310546875,-0.18310546875,1.15966796875,1,1,1,0.0,0.0,0.0,28.09,,,,,,,1.0373444084329724,1.188227681514391
elevator-unknown,1773735392023,2026-03-17 16:16:32.023,1773735392019,4,1,-0.427734375,0.9052734375,0.029296875,-0.42724609375,1.03759765625,0.67138671875,0,1,1,0.0,0.0,0.0,28.21,,,,,,,1.0016661115783405,1.3076345999529144
elevator-unknown,1773735392046,2026-03-17 16:16:32.046,1773735392044,2,1,-0.4580078125,0.90966796875,0.00048828125,0.06103515625,0.732421875,0.67138671875,1,1,0,0.0,0.0,0.0,28.21,,,,,,,1.0184631599127016,0.9954532733337458
elevator-unknown,1773735392069,2026-03-17 16:16:32.069,1773735392069,0,1,-0.44189453125,0.87255859375,0.02099609375,0.18310546875,0.79345703125,0.732421875,0,1,0,0.0,0.0,0.0,28.28,,,,,,,0.9782996024881098,1.0952367214920875
elevator-unknown,1773735392103,2026-03-17 16:16:32.103,1773735392094,9,1,-0.4716796875,0.91162109375,0.0361328125,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0270541983309371,0.9494842032534208
elevator-unknown,1773735392126,2026-03-17 16:16:32.126,1773735392120,6,1,-0.47607421875,0.916015625,0.017578125,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0324922650950366,1.2038014479563
elevator-unknown,1773735392150,2026-03-17 16:16:32.150,1773735392145,5,1,-0.4755859375,0.91455078125,0.03564453125,-0.06103515625,0.8544921875,0.9765625,0,1,0,0.0,0.0,0.0,28.09,,,,,,,1.031433782673794,1.2990598543574685
elevator-unknown,1773735392174,2026-03-17 16:16:32.174,1773735392170,4,1,-0.44970703125,0.89990234375,0.03466796875,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0066094129798722,1.0411817693623036
elevator-unknown,1773735392198,2026-03-17 16:16:32.198,1773735392194,4,1,-0.46630859375,0.88818359375,-0.0029296875,-0.06103515625,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0031562111060346,0.9860531263063667
elevator-unknown,1773735392221,2026-03-17 16:16:32.221,1773735392219,2,1,-0.45703125,0.90087890625,0.02978515625,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0106173968102843,0.8696171172348027
elevator-unknown,1773735392245,2026-03-17 16:16:32.245,1773735392244,1,1,-0.44970703125,0.892578125,0.02197265625,-0.18310546875,0.732421875,0.54931640625,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9997074176012123,0.9336583582018039
elevator-unknown,1773735392279,2026-03-17 16:16:32.279,1773735392270,9,1,-0.46337890625,0.8994140625,0.02392578125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.012046495764213,1.0010509928501419
elevator-unknown,1773735392302,2026-03-17 16:16:32.302,1773735392294,8,1,-0.4462890625,0.9052734375,0.03759765625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.010003716679146,0.9195873518871682
elevator-unknown,1773735392325,2026-03-17 16:16:32.325,1773735392320,5,1,-0.44140625,0.8984375,0.03466796875,-0.244140625,0.67138671875,0.67138671875,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0016143404537314,0.9803697756475226
elevator-unknown,1773735392348,2026-03-17 16:16:32.348,1773735392345,3,1,-0.45458984375,0.89892578125,0.0185546875,-0.18310546875,0.79345703125,0.91552734375,1,1,0,0.0,0.0,0.0,28.21,,,,,,,1.0075037283627266,1.2252722106863239
elevator-unknown,1773735392370,2026-03-17 16:16:32.370,1773735392369,1,1,-0.45068359375,0.888671875,0.01611328125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965505711824525,0.9954532733337458
elevator-unknown,1773735392404,2026-03-17 16:16:32.404,1773735392395,9,1,-0.45703125,0.8916015625,0.01806640625,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0020764964631164,0.9494842032534208
elevator-unknown,1773735392427,2026-03-17 16:16:32.427,1773735392419,8,1,-0.45068359375,0.884765625,0.01611328125,0.0,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930687542611022,1.1254326730093858
elevator-unknown,1773735392450,2026-03-17 16:16:32.450,1773735392444,6,1,-0.443359375,0.884765625,0.01806640625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9898000513319957,0.925643975103949
elevator-unknown,1773735392472,2026-03-17 16:16:32.472,1773735392469,3,1,-0.44775390625,0.8974609375,0.0126953125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0030358248138425,0.951443925056146
