elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735436073,2026-03-17 16:17:16.073,1773735436069,4,1,-0.42041015625,0.89990234375,0.01708984375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934087731262957,1.0518608361580863
elevator-unknown,1773735436095,2026-03-17 16:17:16.095,1773735436093,2,1,-0.42578125,0.900390625,0.01806640625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961522702249105,1.0884127502518925
elevator-unknown,1773735436127,2026-03-17 16:17:16.127,1773735436118,9,1,-0.42529296875,0.89892578125,0.02001953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946569514639613,1.03759765625
elevator-unknown,1773735436148,2026-03-17 16:17:16.148,1773735436143,5,1,-0.427734375,0.89892578125,0.017578125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956571931297835,0.951443925056146
elevator-unknown,1773735436170,2026-03-17 16:17:16.170,1773735436168,2,1,-0.4248046875,0.8984375,0.01708984375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993952225555948,1.1070774625986972
elevator-unknown,1773735436202,2026-03-17 16:17:16.202,1773735436193,9,1,-0.42529296875,0.89892578125,0.01708984375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946022985211279,1.1070774625986972
elevator-unknown,1773735436224,2026-03-17 16:17:16.224,1773735436218,6,1,-0.42578125,0.89794921875,0.0205078125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939934822114443,1.1369589849973851
elevator-unknown,1773735436245,2026-03-17 16:17:16.245,1773735436243,2,1,-0.4267578125,0.9033203125,0.01806640625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9992178003516915,1.0103116062772735
elevator-unknown,1773735436277,2026-03-17 16:17:16.277,1773735436268,9,1,-0.42578125,0.900390625,0.01611328125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961187621323547,1.0103116062772735
elevator-unknown,1773735436298,2026-03-17 16:17:16.298,1773735436293,5,1,-0.42333984375,0.89794921875,0.0166015625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928771498213922,0.9195873518871682
elevator-unknown,1773735436320,2026-03-17 16:17:16.320,1773735436318,2,1,-0.42724609375,0.89990234375,0.01904296875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963564058960982,1.0084662867345158
elevator-unknown,1773735436352,2026-03-17 16:17:16.352,1773735436343,9,1,-0.42529296875,0.90087890625,0.01904296875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964033057217334,0.9396242870080964
elevator-unknown,1773735436373,2026-03-17 16:17:16.373,1773735436368,5,1,-0.4267578125,0.89892578125,0.01806640625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952467964080558,1.0103116062772735
elevator-unknown,1773735436394,2026-03-17 16:17:16.394,1773735436394,0,1,-0.42529296875,0.89794921875,0.01806640625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937370395415046,1.0010509928501419
elevator-unknown,1773735436426,2026-03-17 16:17:16.426,1773735436418,8,1,-0.42236328125,0.8974609375,0.0205078125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9920924584231959,1.0832665618468535
elevator-unknown,1773735436448,2026-03-17 16:17:16.448,1773735436443,5,1,-0.42529296875,0.89697265625,0.021484375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929227732797298,1.0986328125
elevator-unknown,1773735436469,2026-03-17 16:17:16.469,1773735436468,1,1,-0.42578125,0.90185546875,0.0205078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975236988359625,0.9708235913444132
elevator-unknown,1773735436501,2026-03-17 16:17:16.501,1773735436493,8,1,-0.427734375,0.900390625,0.015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969473976943474,0.925643975103949
elevator-unknown,1773735436522,2026-03-17 16:17:16.522,1773735436518,4,1,-0.42578125,0.8994140625,0.0166015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952441612748892,0.9611826018080823
elevator-unknown,1773735436544,2026-03-17 16:17:16.544,1773735436543,1,1,-0.4228515625,0.900390625,0.01708984375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994886317252369,1.0029099563693227
elevator-unknown,1773735436575,2026-03-17 16:17:16.575,1773735436568,7,1,-0.42431640625,0.90185546875,0.01953125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968797163418261,1.1020184378215203
elevator-unknown,1773735436597,2026-03-17 16:17:16.597,1773735436593,4,1,-0.42431640625,0.900390625,0.02001953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955643986364093,1.0867000619363316
elevator-unknown,1773735436618,2026-03-17 16:17:16.618,1773735436618,0,1,-0.4248046875,0.89990234375,0.01904296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953119538453907,1.0952367214920875
elevator-unknown,1773735436650,2026-03-17 16:17:16.650,1773735436644,6,1,-0.4248046875,0.89697265625,0.0185546875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992654645388,1.0676791799643495
elevator-unknown,1773735436672,2026-03-17 16:17:16.672,1773735436668,4,1,-0.42578125,0.89892578125,0.0146484375,-0.30517578125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947722401478023,1.0121535615098267
elevator-unknown,1773735436693,2026-03-17 16:17:16.693,1773735436693,0,1,-0.42529296875,0.90234375,0.02001953125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977470290929062,1.1402308161785526
elevator-unknown,1773735436725,2026-03-17 16:17:16.725,1773735436718,7,1,-0.42578125,0.900390625,0.02294921875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962527877404853,1.0176594238606609
elevator-unknown,1773735436748,2026-03-17 16:17:16.748,1773735436744,4,1,-0.42578125,0.8994140625,0.0185546875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952786570114618,1.046534924284805
elevator-unknown,1773735436771,2026-03-17 16:17:16.771,1773735436769,2,1,-0.42578125,0.89892578125,0.01806640625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994828441532647,1.0676791799643495
elevator-unknown,1773735436795,2026-03-17 16:17:16.795,1773735436794,1,1,-0.4248046875,0.8984375,0.02099609375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940270619459922,0.9708235913444132
elevator-unknown,1773735436829,2026-03-17 16:17:16.829,1773735436820,9,1,-0.423828125,0.8994140625,0.02001953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994473085103483,1.0010509928501419
elevator-unknown,1773735436853,2026-03-17 16:17:16.853,1773735436844,9,1,-0.42431640625,0.89599609375,0.015625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9915127600052225,1.0832665618468535
elevator-unknown,1773735436876,2026-03-17 16:17:16.876,1773735436869,7,1,-0.42578125,0.89697265625,0.01611328125,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930303402939835,1.057159916729051
elevator-unknown,1773735436900,2026-03-17 16:17:16.900,1773735436894,6,1,-0.4248046875,0.8994140625,0.0185546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948612741347154,0.9669787303317176
elevator-unknown,1773735436924,2026-03-17 16:17:16.924,1773735436919,5,1,-0.4267578125,0.900390625,0.01904296875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965882513739008,1.1660750228602783
elevator-unknown,1773735436947,2026-03-17 16:17:16.947,1773735436944,3,1,-0.42529296875,0.90185546875,0.0185546875,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972771290923569,0.8760192928715408
elevator-unknown,1773735436970,2026-03-17 16:17:16.970,1773735436969,1,1,-0.42529296875,0.8994140625,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950790922081298,1.0518608361580863
elevator-unknown,1773735437003,2026-03-17 16:17:17.003,1773735436994,9,1,-0.42333984375,0.900390625,0.02099609375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99516869768242,0.9841623227903503
elevator-unknown,1773735437026,2026-03-17 16:17:17.026,1773735437018,8,1,-0.42529296875,0.89599609375,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919637592986766,1.0641843123878598
elevator-unknown,1773735437049,2026-03-17 16:17:17.049,1773735437044,5,1,-0.4248046875,0.900390625,0.01806640625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957352535411476,1.03759765625
elevator-unknown,1773735437071,2026-03-17 16:17:17.071,1773735437069,2,1,-0.4248046875,0.8994140625,0.02001953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948896722633099,1.1402308161785526
elevator-unknown,1773735437094,2026-03-17 16:17:17.094,1773735437093,1,1,-0.42578125,0.89990234375,0.0185546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957199292805825,0.9669787303317176
elevator-unknown,1773735437128,2026-03-17 16:17:17.128,1773735437119,9,1,-0.4248046875,0.8994140625,0.01953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948799666649686,1.0429692071920815
elevator-unknown,1773735437151,2026-03-17 16:17:17.151,1773735437144,7,1,-0.42919921875,0.90185546875,0.01953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9989678301208978,1.0429692071920815
elevator-unknown,1773735437175,2026-03-17 16:17:17.175,1773735437169,6,1,-0.42333984375,0.89892578125,0.01708984375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937687086347591,0.9954532733337458
elevator-unknown,1773735437199,2026-03-17 16:17:17.199,1773735437194,5,1,-0.427734375,0.8994140625,0.0166015625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960813035374351,1.1402308161785526
elevator-unknown,1773735437222,2026-03-17 16:17:17.222,1773735437220,2,1,-0.42626953125,0.90185546875,0.01904296875,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977031795304606,1.275912167991142
elevator-unknown,1773735437246,2026-03-17 16:17:17.246,1773735437244,2,1,-0.42578125,0.90087890625,0.01806640625,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965936341420955,1.1612730462915313
elevator-unknown,1773735437270,2026-03-17 16:17:17.270,1773735437269,1,1,-0.4248046875,0.8994140625,0.02099609375,-0.48828125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949098020913681,1.1580606665655686
elevator-unknown,1773735437304,2026-03-17 16:17:17.304,1773735437295,9,1,-0.423828125,0.89990234375,0.01513671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994828441532647,1.0103116062772735
elevator-unknown,1773735437328,2026-03-17 16:17:17.328,1773735437319,9,1,-0.42724609375,0.9013671875,0.01708984375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997644272316387,1.03759765625
elevator-unknown,1773735437351,2026-03-17 16:17:17.351,1773735437343,8,1,-0.4248046875,0.89990234375,0.01904296875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953119538453907,1.0952367214920875
elevator-unknown,1773735437375,2026-03-17 16:17:17.375,1773735437368,7,1,-0.42626953125,0.8955078125,0.01806640625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.991950780308892,1.1020184378215203
elevator-unknown,1773735437399,2026-03-17 16:17:17.399,1773735437393,6,1,-0.42626953125,0.89892578125,0.01953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950651954493133,1.1628759084019562
elevator-unknown,1773735437421,2026-03-17 16:17:17.421,1773735437419,2,1,-0.4267578125,0.8994140625,0.017578125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956791033415608,0.9094033462982996
elevator-unknown,1773735437444,2026-03-17 16:17:17.444,1773735437444,0,1,-0.42724609375,0.90087890625,0.0185546875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972293140391796,1.0010509928501419
elevator-unknown,1773735437478,2026-03-17 16:17:17.478,1773735437469,9,1,-0.42578125,0.89697265625,0.01806640625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9930639525964746,1.0952367214920875
elevator-unknown,1773735437500,2026-03-17 16:17:17.500,1773735437493,7,1,-0.4248046875,0.900390625,0.017578125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957265139526912,1.0429692071920815
elevator-unknown,1773735437523,2026-03-17 16:17:17.523,1773735437519,4,1,-0.42431640625,0.8984375,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937609114137842,1.0518608361580863
elevator-unknown,1773735437546,2026-03-17 16:17:17.546,1773735437544,2,1,-0.4248046875,0.8994140625,0.01806640625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948522872163066,1.0010509928501419
elevator-unknown,1773735437569,2026-03-17 16:17:17.569,1773735437569,0,1,-0.42578125,0.8994140625,0.017578125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952609301850606,1.1070774625986972
elevator-unknown,1773735437602,2026-03-17 16:17:17.602,1773735437594,8,1,-0.4267578125,0.89990234375,0.02197265625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962074364504658,1.0641843123878598
elevator-unknown,1773735437625,2026-03-17 16:17:17.625,1773735437619,6,1,-0.42333984375,0.8984375,0.01904296875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933625719601771,0.91552734375
elevator-unknown,1773735437647,2026-03-17 16:17:17.647,1773735437644,3,1,-0.42724609375,0.90087890625,0.017578125,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972116218884263,1.078095808877911
elevator-unknown,1773735437670,2026-03-17 16:17:17.670,1773735437669,1,1,-0.42578125,0.90087890625,0.01904296875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996611815721935,1.0676791799643495
elevator-unknown,1773735437703,2026-03-17 16:17:17.703,1773735437694,9,1,-0.42578125,0.89794921875,0.017578125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939373535509235,1.1070774625986972
elevator-unknown,1773735437726,2026-03-17 16:17:17.726,1773735437718,8,1,-0.42333984375,0.8994140625,0.02099609375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942852282327175,0.9935803586486637
elevator-unknown,1773735437749,2026-03-17 16:17:17.749,1773735437744,5,1,-0.42626953125,0.89697265625,0.0185546875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932824048378679,1.081545724284018
elevator-unknown,1773735437772,2026-03-17 16:17:17.772,1773735437769,3,1,-0.4228515625,0.89990234375,0.0185546875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944706876643762,1.1320335077509405
elevator-unknown,1773735437796,2026-03-17 16:17:17.796,1773735437794,2,1,-0.4267578125,0.89697265625,0.01953125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9935107680928921,0.9841623227903503
elevator-unknown,1773735437819,2026-03-17 16:17:17.819,1773735437819,0,1,-0.42822265625,0.89990234375,0.02099609375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968147809725273,1.0676791799643495
elevator-unknown,1773735437854,2026-03-17 16:17:17.854,1773735437845,9,1,-0.42578125,0.8994140625,0.01806640625,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952696738618667,1.2252722106863239
elevator-unknown,1773735437877,2026-03-17 16:17:17.877,1773735437869,8,1,-0.42578125,0.900390625,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961522702249105,1.0518608361580863
elevator-unknown,1773735437901,2026-03-17 16:17:17.901,1773735437895,6,1,-0.4267578125,0.89794921875,0.01806640625,-0.06103515625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943648349666789,1.1740346717328702
elevator-unknown,1773735437925,2026-03-17 16:17:17.925,1773735437919,6,1,-0.42724609375,0.9013671875,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977086757665431,1.0518608361580863
elevator-unknown,1773735437948,2026-03-17 16:17:17.948,1773735437944,4,1,-0.4228515625,0.89990234375,0.0166015625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944361639003662,1.0832665618468535
elevator-unknown,1773735437972,2026-03-17 16:17:17.972,1773735437969,3,1,-0.42431640625,0.89990234375,0.01806640625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950854415247207,1.030392029793343
elevator-unknown,1773735437995,2026-03-17 16:17:17.995,1773735437994,1,1,-0.42431640625,0.89990234375,0.01953125,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951131144881071,0.9236295135755345
elevator-unknown,1773735438029,2026-03-17 16:17:18.029,1773735438020,9,1,-0.42724609375,0.900390625,0.0185546875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996788231592221,1.079822144345345
elevator-unknown,1773735438052,2026-03-17 16:17:18.052,1773735438043,9,1,-0.42431640625,0.89892578125,0.01708984375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941851113189321,1.0393912576859377
elevator-unknown,1773735438076,2026-03-17 16:17:18.076,1773735438069,7,1,-0.42578125,0.8974609375,0.017578125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934962494486111,0.8653226854710586
elevator-unknown,1773735438099,2026-03-17 16:17:18.099,1773735438095,4,1,-0.4248046875,0.89990234375,0.02099609375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953512378861417,1.0411817693623036
elevator-unknown,1773735438123,2026-03-17 16:17:18.123,1773735438119,4,1,-0.42578125,0.8984375,0.01806640625,-0.30517578125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943872531828848,1.223751077622279
elevator-unknown,1773735438146,2026-03-17 16:17:18.146,1773735438144,2,1,-0.423828125,0.89892578125,0.0185546875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9940030765370704,1.046534924284805
elevator-unknown,1773735438169,2026-03-17 16:17:18.169,1773735438169,0,1,-0.4248046875,0.89794921875,0.02099609375,-0.06103515625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99358575771217,0.8234092750996119
elevator-unknown,1773735438203,2026-03-17 16:17:18.203,1773735438194,9,1,-0.42626953125,0.8984375,0.02099609375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946539552181469,1.0589203840879804
elevator-unknown,1773735438226,2026-03-17 16:17:18.226,1773735438219,7,1,-0.4248046875,0.89697265625,0.0185546875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992654645388,0.9572990198582838
elevator-unknown,1773735438249,2026-03-17 16:17:18.249,1773735438243,6,1,-0.42724609375,0.89990234375,0.01904296875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963564058960982,1.1803637454720286
elevator-unknown,1773735438271,2026-03-17 16:17:18.271,1773735438268,3,1,-0.4267578125,0.900390625,0.01611328125,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965365753199014,0.8760192928715408
elevator-unknown,1773735438294,2026-03-17 16:17:18.294,1773735438293,1,1,-0.4248046875,0.89794921875,0.01806640625,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935281661888092,1.0589203840879804
elevator-unknown,1773735438328,2026-03-17 16:17:18.328,1773735438319,9,1,-0.42578125,0.89794921875,0.01806640625,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939461088711439,1.141863216178571
elevator-unknown,1773735438350,2026-03-17 16:17:18.350,1773735438344,6,1,-0.42578125,0.89794921875,0.01611328125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939125264015639,1.1803637454720286
elevator-unknown,1773735438374,2026-03-17 16:17:18.374,1773735438369,5,1,-0.42333984375,0.90087890625,0.01904296875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955712238163998,1.0867000619363316
elevator-unknown,1773735438397,2026-03-17 16:17:18.397,1773735438393,4,1,-0.42529296875,0.89794921875,0.0146484375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936807764282829,1.1516090249092534
elevator-unknown,1773735438421,2026-03-17 16:17:18.421,1773735438419,2,1,-0.42431640625,0.9013671875,0.01904296875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964285493568461,0.9553513087462481
elevator-unknown,1773735438444,2026-03-17 16:17:18.444,1773735438444,0,1,-0.4267578125,0.900390625,0.01953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965977011032277,1.0518608361580863
elevator-unknown,1773735438479,2026-03-17 16:17:18.479,1773735438469,10,1,-0.42431640625,0.896484375,0.01806640625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9919954850032563,1.1369589849973851
elevator-unknown,1773735438502,2026-03-17 16:17:18.502,1773735438495,7,1,-0.42333984375,0.89990234375,0.015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946280672784262,1.0952367214920875
elevator-unknown,1773735438526,2026-03-17 16:17:18.526,1773735438519,7,1,-0.42724609375,0.8994140625,0.01806640625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958972213447419,0.91552734375
elevator-unknown,1773735438549,2026-03-17 16:17:18.549,1773735438544,5,1,-0.4267578125,0.90234375,0.02001953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983723029638379,1.0429692071920815
elevator-unknown,1773735438572,2026-03-17 16:17:18.572,1773735438569,3,1,-0.42822265625,0.900390625,0.0185546875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9972071988016928,1.046534924284805
elevator-unknown,1773735438594,2026-03-17 16:17:18.594,1773735438593,1,1,-0.42626953125,0.89892578125,0.01708984375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99502026925456,1.0952367214920875
elevator-unknown,1773735438628,2026-03-17 16:17:18.628,1773735438619,9,1,-0.4267578125,0.89990234375,0.021484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961967863758991,0.9708235913444132
elevator-unknown,1773735438650,2026-03-17 16:17:18.650,1773735438644,6,1,-0.42431640625,0.8994140625,0.02197265625,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947225070633264,1.057159916729051
elevator-unknown,1773735438673,2026-03-17 16:17:18.673,1773735438669,4,1,-0.42724609375,0.8974609375,0.01904296875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941518966545435,0.9611826018080823
elevator-unknown,1773735438696,2026-03-17 16:17:18.696,1773735438694,2,1,-0.42529296875,0.8984375,0.01708984375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941610098137212,0.9572990198582838
elevator-unknown,1773735438719,2026-03-17 16:17:18.719,1773735438718,1,1,-0.42724609375,0.89599609375,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928297232147646,1.0518608361580863
elevator-unknown,1773735438753,2026-03-17 16:17:18.753,1773735438744,9,1,-0.4248046875,0.89892578125,0.02001953125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944482713290648,0.9954532733337458
elevator-unknown,1773735438776,2026-03-17 16:17:18.776,1773735438769,7,1,-0.4248046875,0.89794921875,0.0185546875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935371650843922,1.0231356576074346
