elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735276772,2026-03-17 16:14:36.772,1773735276770,2,1,-0.443359375,0.89306640625,0.03076171875,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975376808487662,1.175620134537245
elevator-unknown,1773735276796,2026-03-17 16:14:36.796,1773735276794,2,1,-0.46240234375,0.90478515625,0.0283203125,-0.54931640625,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.016491095177881,1.275912167991142
elevator-unknown,1773735276820,2026-03-17 16:14:36.820,1773735276819,1,1,-0.4453125,0.8916015625,0.0078125,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966532015023789,0.91552734375
elevator-unknown,1773735276855,2026-03-17 16:14:36.855,1773735276846,9,1,-0.44189453125,0.86376953125,0.0068359375,0.0,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9702655873038092,0.8211440458419013
elevator-unknown,1773735276878,2026-03-17 16:14:36.878,1773735276869,9,1,-0.466796875,0.87109375,0.02294921875,-0.18310546875,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9885495993828856,1.0010509928501419
elevator-unknown,1773735276902,2026-03-17 16:14:36.902,1773735276894,8,1,-0.48046875,0.8955078125,0.00830078125,-0.1220703125,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0162939362922805,0.8823750179932227
elevator-unknown,1773735276925,2026-03-17 16:14:36.925,1773735276919,6,1,-0.45947265625,0.884765625,0.01318359375,-0.244140625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970452046759145,1.28173828125
elevator-unknown,1773735276948,2026-03-17 16:14:36.948,1773735276945,3,1,-0.45556640625,0.89404296875,0.001953125,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.003422839670355,0.8324085508414218
elevator-unknown,1773735276972,2026-03-17 16:14:36.972,1773735276969,3,1,-0.4462890625,0.88232421875,0.01953125,-0.244140625,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9889648244636859,0.8544921875
elevator-unknown,1773735276995,2026-03-17 16:14:36.995,1773735276994,1,1,-0.470703125,0.84765625,0.0126953125,-0.18310546875,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9696616528502614,0.8390946707072461
elevator-unknown,1773735277028,2026-03-17 16:14:37.028,1773735277019,9,1,-0.482421875,0.865234375,0.03564453125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.991277923575517,1.1287379155826984
elevator-unknown,1773735277051,2026-03-17 16:14:37.051,1773735277044,7,1,-0.44140625,0.87158203125,0.017578125,-0.42724609375,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9771405759743345,1.3877950440554288
elevator-unknown,1773735277074,2026-03-17 16:14:37.074,1773735277069,5,1,-0.4404296875,0.88623046875,-0.0107421875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9896959876469529,1.0589203840879804
elevator-unknown,1773735277096,2026-03-17 16:14:37.096,1773735277093,3,1,-0.4833984375,0.86767578125,0.02783203125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936347078824995,1.0429692071920815
elevator-unknown,1773735277119,2026-03-17 16:14:37.119,1773735277118,1,1,-0.44677734375,0.9013671875,0.03369140625,-0.6103515625,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0065822929324102,1.4248800695713808
elevator-unknown,1773735277152,2026-03-17 16:14:37.152,1773735277143,9,1,-0.4541015625,0.88720703125,0.00732421875,-0.42724609375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9966936287268409,1.0447535869521296
elevator-unknown,1773735277175,2026-03-17 16:14:37.175,1773735277169,6,1,-0.45458984375,0.90283203125,0.01904296875,-0.30517578125,1.15966796875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0109996228240958,1.4051348185084642
elevator-unknown,1773735277199,2026-03-17 16:14:37.199,1773735277194,5,1,-0.4501953125,0.87060546875,0.0068359375,0.3662109375,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9801410264119566,0.925643975103949
elevator-unknown,1773735277222,2026-03-17 16:14:37.222,1773735277219,3,1,-0.4609375,0.8623046875,0.03662109375,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.978454831608577,0.9669787303317176
elevator-unknown,1773735277245,2026-03-17 16:14:37.245,1773735277244,1,1,-0.447265625,0.880859375,0.01513671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9880227214424514,1.0010509928501419
elevator-unknown,1773735277269,2026-03-17 16:14:37.269,1773735277269,0,1,-0.45166015625,0.89990234375,0.0185546875,-0.18310546875,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0070577944977837,1.2493584894078809
elevator-unknown,1773735277304,2026-03-17 16:14:37.304,1773735277295,9,1,-0.47265625,0.876953125,0.029296875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966488955475211,0.9572990198582838
elevator-unknown,1773735277327,2026-03-17 16:14:37.327,1773735277319,8,1,-0.4462890625,0.857421875,0.02490234375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9669365675988718,0.9553513087462481
elevator-unknown,1773735277351,2026-03-17 16:14:37.351,1773735277344,7,1,-0.4755859375,0.8701171875,0.03515625,0.0,0.67138671875,0.79345703125,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.992230752317588,1.0393912576859377
elevator-unknown,1773735277374,2026-03-17 16:14:37.374,1773735277368,6,1,-0.47314453125,0.9150390625,0.01220703125,-0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0301996141353382,0.9195873518871682
elevator-unknown,1773735277397,2026-03-17 16:14:37.397,1773735277394,3,1,-0.4560546875,0.88720703125,0.01611328125,-0.244140625,0.79345703125,0.6103515625,0,0,1,0.0,0.0,0.0,28.28,,,,,,,0.9976882439533918,1.030392029793343
elevator-unknown,1773735277420,2026-03-17 16:14:37.420,1773735277419,1,1,-0.435546875,0.888671875,0.01171875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9897353741479809,1.1660750228602783
elevator-unknown,1773735277453,2026-03-17 16:14:37.453,1773735277444,9,1,-0.46435546875,0.89111328125,0.01171875,-0.244140625,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0049110460531998,1.0139921707663666
elevator-unknown,1773735277476,2026-03-17 16:14:37.476,1773735277469,7,1,-0.4453125,0.8583984375,0.01904296875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9672195897610351,1.0393912576859377
elevator-unknown,1773735277499,2026-03-17 16:14:37.499,1773735277493,6,1,-0.49072265625,0.88623046875,0.02734375,-0.48828125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0133907685399364,1.1137870844051916
elevator-unknown,1773735277522,2026-03-17 16:14:37.522,1773735277519,3,1,-0.42578125,0.8984375,0.021484375,-0.48828125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944552240432714,1.2641793931401355
elevator-unknown,1773735277544,2026-03-17 16:14:37.544,1773735277544,0,1,-0.44287109375,0.87451171875,0.0048828125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9802700616505181,0.8653226854710586
elevator-unknown,1773735277579,2026-03-17 16:14:37.579,1773735277570,9,1,-0.423828125,0.88330078125,0.01953125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9799142918768143,1.2053477574543152
elevator-unknown,1773735277602,2026-03-17 16:14:37.602,1773735277594,8,1,-0.48388671875,0.88916015625,0.04443359375,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0132751276423921,1.0589203840879804
elevator-unknown,1773735277624,2026-03-17 16:14:37.624,1773735277619,5,1,-0.4287109375,0.912109375,0.01220703125,-0.244140625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0079114998386307,1.2597514306976498
elevator-unknown,1773735277647,2026-03-17 16:14:37.647,1773735277644,3,1,-0.4267578125,0.88134765625,0.0078125,-0.48828125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9792634767331023,1.081545724284018
elevator-unknown,1773735277670,2026-03-17 16:14:37.670,1773735277669,1,1,-0.44189453125,0.8994140625,0.00390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0021136120023886,1.1287379155826984
elevator-unknown,1773735277703,2026-03-17 16:14:37.703,1773735277694,9,1,-0.4658203125,0.8701171875,0.02001953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9871642543933494,1.0231356576074346
elevator-unknown,1773735277726,2026-03-17 16:14:37.726,1773735277719,7,1,-0.4560546875,0.869140625,0.02001953125,-0.48828125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9817291304874186,1.1070774625986972
elevator-unknown,1773735277749,2026-03-17 16:14:37.749,1773735277744,5,1,-0.44873046875,0.87548828125,0.01513671875,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9839044081846521,0.9336583582018039
elevator-unknown,1773735277772,2026-03-17 16:14:37.772,1773735277769,3,1,-0.4619140625,0.89208984375,0.044921875,0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.005587820784773,1.0231356576074346
elevator-unknown,1773735277795,2026-03-17 16:14:37.795,1773735277795,0,1,-0.4755859375,0.9150390625,0.03076171875,0.06103515625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0317096263915961,0.7840107775064166
elevator-unknown,1773735277819,2026-03-17 16:14:37.819,1773735277819,0,1,-0.46142578125,0.87548828125,0.041015625,0.1220703125,0.18310546875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9904926873543249,0.6488126106405425
elevator-unknown,1773735277854,2026-03-17 16:14:37.854,1773735277845,9,1,-0.482421875,0.8701171875,0.03466796875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955082387999995,0.9494842032534208
elevator-unknown,1773735277878,2026-03-17 16:14:37.878,1773735277869,9,1,-0.44775390625,0.88720703125,0.03759765625,-0.42724609375,1.03759765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945016141852487,1.2493584894078809
elevator-unknown,1773735277901,2026-03-17 16:14:37.901,1773735277895,6,1,-0.43994140625,0.884765625,0.01220703125,-0.67138671875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9881840232096483,1.35107077765983
elevator-unknown,1773735277924,2026-03-17 16:14:37.924,1773735277919,5,1,-0.44482421875,0.87548828125,0.013671875,-0.18310546875,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9821075482647725,0.9475204282385269
elevator-unknown,1773735277948,2026-03-17 16:14:37.948,1773735277944,4,1,-0.470703125,0.87890625,0.03369140625,0.18310546875,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975834496566844,0.8674725588105405
elevator-unknown,1773735277971,2026-03-17 16:14:37.971,1773735277969,2,1,-0.46630859375,0.8720703125,0.0302734375,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9893769835441982,1.232849723921152
elevator-unknown,1773735277994,2026-03-17 16:14:37.994,1773735277994,0,1,-0.4560546875,0.88818359375,-0.0234375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9987018026436308,0.9650505554713071
elevator-unknown,1773735278028,2026-03-17 16:14:38.028,1773735278020,8,1,-0.44384765625,0.88818359375,0.0087890625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.992949185902739,1.1402308161785526
elevator-unknown,1773735278050,2026-03-17 16:14:38.050,1773735278044,6,1,-0.45947265625,0.87353515625,0.00830078125,-0.244140625,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9870398644510276,0.9860531263063667
elevator-unknown,1773735278073,2026-03-17 16:14:38.073,1773735278069,4,1,-0.45849609375,0.90185546875,0.04296875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0126244456731497,0.9494842032534208
elevator-unknown,1773735278096,2026-03-17 16:14:38.096,1773735278094,2,1,-0.46337890625,0.890625,0.02734375,-0.3662109375,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0043309126211881,1.3218022355778636
elevator-unknown,1773735278120,2026-03-17 16:14:38.120,1773735278119,1,1,-0.4697265625,0.87109375,0.03076171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9901482960383172,0.9973226707988398
elevator-unknown,1773735278153,2026-03-17 16:14:38.153,1773735278144,9,1,-0.4521484375,0.89990234375,0.02734375,-0.1220703125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0074771056875174,1.2267914576563588
elevator-unknown,1773735278176,2026-03-17 16:14:38.176,1773735278169,7,1,-0.4521484375,0.86376953125,0.0205078125,0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9751700277505823,0.9822678796039478
elevator-unknown,1773735278199,2026-03-17 16:14:38.199,1773735278195,4,1,-0.4716796875,0.84228515625,0.02197265625,-0.3662109375,0.244140625,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9656131780696995,0.7038917599286374
elevator-unknown,1773735278223,2026-03-17 16:14:38.223,1773735278219,4,1,-0.45166015625,0.86328125,0.01904296875,-0.54931640625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9744814251714347,1.3302303904848247
elevator-unknown,1773735278246,2026-03-17 16:14:38.246,1773735278245,1,1,-0.45458984375,0.88671875,-0.00537109375,-0.54931640625,1.28173828125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964692249589463,1.575132800361809
elevator-unknown,1773735278269,2026-03-17 16:14:38.269,1773735278269,0,1,-0.4482421875,0.91650390625,0.01904296875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.02042300223246,0.9841623227903503
elevator-unknown,1773735278304,2026-03-17 16:14:38.304,1773735278295,9,1,-0.44140625,0.876953125,0.01220703125,0.06103515625,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9818529791156447,0.7981382342908948
elevator-unknown,1773735278327,2026-03-17 16:14:38.327,1773735278319,8,1,-0.478515625,0.8779296875,0.03076171875,0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0003419529857989,1.1237764062208233
elevator-unknown,1773735278350,2026-03-17 16:14:38.350,1773735278344,6,1,-0.4580078125,0.91064453125,0.0341796875,-0.30517578125,1.15966796875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0199082653082898,1.4378929430407406
elevator-unknown,1773735278374,2026-03-17 16:14:38.374,1773735278369,5,1,-0.41064453125,0.9072265625,0.04833984375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970083787235056,1.0429692071920815
elevator-unknown,1773735278397,2026-03-17 16:14:38.397,1773735278395,2,1,-0.447265625,0.86865234375,0.02783203125,0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9774344252033021,1.057159916729051
elevator-unknown,1773735278420,2026-03-17 16:14:38.420,1773735278419,1,1,-0.4951171875,0.873046875,0.02783203125,0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0040550270123032,0.9631185203893737
elevator-unknown,1773735278445,2026-03-17 16:14:38.445,1773735278445,0,1,-0.46533203125,0.88330078125,0.0283203125,-0.3662109375,0.67138671875,0.732421875,0,0,1,0.0,0.0,0.0,28.28,,,,,,,0.9987773573545853,1.0589203840879804
elevator-unknown,1773735278469,2026-03-17 16:14:38.469,1773735278469,0,1,-0.43798828125,0.88232421875,0.03271484375,-0.3662109375,1.0986328125,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.98559627764451,1.28173828125
elevator-unknown,1773735278504,2026-03-17 16:14:38.504,1773735278495,9,1,-0.46435546875,0.890625,0.00048828125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0044098418482423,1.0641843123878598
elevator-unknown,1773735278527,2026-03-17 16:14:38.527,1773735278519,8,1,-0.45947265625,0.8701171875,-0.00244140625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9839842490044332,0.9236295135755345
elevator-unknown,1773735278551,2026-03-17 16:14:38.551,1773735278545,6,1,-0.453125,0.8837890625,0.015625,-0.244140625,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933023272119264,1.0139921707663666
elevator-unknown,1773735278575,2026-03-17 16:14:38.575,1773735278570,5,1,-0.4638671875,0.90869140625,0.00732421875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.020267848955391,1.1975962445281119
elevator-unknown,1773735278598,2026-03-17 16:14:38.598,1773735278595,3,1,-0.4404296875,0.88525390625,0.00048828125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.98876338250403,1.1402308161785526
elevator-unknown,1773735278622,2026-03-17 16:14:38.622,1773735278619,3,1,-0.4482421875,0.89599609375,0.0234375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0021374032917312,1.1237764062208233
elevator-unknown,1773735278645,2026-03-17 16:14:38.645,1773735278644,1,1,-0.45166015625,0.86962890625,0.01025390625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9799777925661017,1.079822144345345
elevator-unknown,1773735278670,2026-03-17 16:14:38.670,1773735278670,0,1,-0.44482421875,0.873046875,0.03076171875,0.18310546875,0.30517578125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9803191903019484,0.925643975103949
elevator-unknown,1773735278695,2026-03-17 16:14:38.695,1773735278695,0,1,-0.45263671875,0.90380859375,0.0087890625,-0.54931640625,1.28173828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0108546982216327,1.5476955973029745
elevator-unknown,1773735278719,2026-03-17 16:14:38.719,1773735278719,0,1,-0.46142578125,0.87451171875,0.02880859375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9891988844044985,1.0676791799643495
elevator-unknown,1773735278754,2026-03-17 16:14:38.754,1773735278745,9,1,-0.44775390625,0.869140625,-0.001953125,-0.06103515625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9776977044489723,1.1369589849973851
elevator-unknown,1773735278777,2026-03-17 16:14:38.777,1773735278770,7,1,-0.42431640625,0.8935546875,0.02294921875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9894498768544938,0.9011732824849488
elevator-unknown,1773735278801,2026-03-17 16:14:38.801,1773735278795,6,1,-0.43994140625,0.884765625,0.02294921875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9883750901131126,1.078095808877911
elevator-unknown,1773735278824,2026-03-17 16:14:38.824,1773735278819,5,1,-0.4482421875,0.88330078125,0.0263671875,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9908766610372381,1.235867720417272
elevator-unknown,1773735278848,2026-03-17 16:14:38.848,1773735278844,4,1,-0.4404296875,0.8798828125,0.01416015625,-0.18310546875,0.79345703125,0.48828125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9840592377439898,0.9494842032534208
elevator-unknown,1773735278871,2026-03-17 16:14:38.871,1773735278870,1,1,-0.43115234375,0.890625,-0.00244140625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9895004773170125,1.0676791799643495
elevator-unknown,1773735278895,2026-03-17 16:14:38.895,1773735278895,0,1,-0.4580078125,0.91455078125,0.029296875,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0232461066042646,0.8390946707072461
elevator-unknown,1773735278930,2026-03-17 16:14:38.930,1773735278921,9,1,-0.50048828125,0.85791015625,0.0537109375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946774455433316,1.1020184378215203
elevator-unknown,1773735278953,2026-03-17 16:14:38.953,1773735278944,9,1,-0.478515625,0.84228515625,0.009765625,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9687707960296223,1.222228051422167
elevator-unknown,1773735278976,2026-03-17 16:14:38.976,1773735278968,8,1,-0.44921875,0.91015625,0.02294921875,-0.42724609375,1.40380859375,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.015238174719046,1.589259834752385
elevator-unknown,1773735278999,2026-03-17 16:14:38.999,1773735278994,5,1,-0.44580078125,0.90087890625,0.0302734375,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0056031132148373,0.951443925056146
elevator-unknown,1773735279022,2026-03-17 16:14:39.022,1773735279019,3,1,-0.462890625,0.8837890625,0.03173828125,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9981774171980768,0.8301678777304348
elevator-unknown,1773735279045,2026-03-17 16:14:39.045,1773735279043,2,1,-0.45849609375,0.89208984375,0.03173828125,-0.54931640625,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.00351894640939,1.32321065604729
elevator-unknown,1773735279078,2026-03-17 16:14:39.078,1773735279069,9,1,-0.46044921875,0.89892578125,0.0,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0099906154234346,1.112113474016638
elevator-unknown,1773735279101,2026-03-17 16:14:39.101,1773735279094,7,1,-0.44873046875,0.90771484375,0.01318359375,-0.54931640625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.012659408830455,1.2947511862546646
elevator-unknown,1773735279124,2026-03-17 16:14:39.124,1773735279119,5,1,-0.4140625,0.890625,0.00634765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9821919045029429,1.0393912576859377
elevator-unknown,1773735279147,2026-03-17 16:14:39.147,1773735279143,4,1,-0.47900390625,0.904296875,0.01123046875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0233883445524818,1.1724470649596281
elevator-unknown,1773735279169,2026-03-17 16:14:39.169,1773735279169,0,1,-0.474609375,0.9072265625,0.06787109375,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0261191840669768,0.8991039955234519
elevator-unknown,1773735279203,2026-03-17 16:14:39.203,1773735279195,8,1,-0.5087890625,0.876953125,0.015625,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.013980884529829,1.200702854791626
elevator-unknown,1773735279227,2026-03-17 16:14:39.227,1773735279220,7,1,-0.451171875,0.8662109375,0.03369140625,-0.18310546875,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9772474404626226,1.2831906763689354
elevator-unknown,1773735279251,2026-03-17 16:14:39.251,1773735279244,7,1,-0.43212890625,0.87646484375,0.0078125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9772343880066763,1.1402308161785526
elevator-unknown,1773735279274,2026-03-17 16:14:39.274,1773735279269,5,1,-0.484375,0.8837890625,0.04052734375,-0.1220703125,0.6103515625,0.79345703125,0,0,1,0.0,0.0,0.0,28.28,,,,,,,1.0086350743510062,1.0084662867345158
elevator-unknown,1773735279298,2026-03-17 16:14:39.298,1773735279294,4,1,-0.4755859375,0.86376953125,0.0166015625,-0.30517578125,0.91552734375,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9861822341438929,1.3302303904848247
elevator-unknown,1773735279321,2026-03-17 16:14:39.321,1773735279320,1,1,-0.4658203125,0.90966796875,0.0087890625,-0.54931640625,1.15966796875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0220379760688825,1.4209529695828633
elevator-unknown,1773735279345,2026-03-17 16:14:39.345,1773735279345,0,1,-0.4560546875,0.91259765625,0.00830078125,-0.48828125,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0202398066891314,1.4300994279614236
elevator-unknown,1773735279370,2026-03-17 16:14:39.370,1773735279369,1,1,-0.46044921875,0.84423828125,0.00439453125,-0.1220703125,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9616501809287755,0.8051090062422436
elevator-unknown,1773735279403,2026-03-17 16:14:39.403,1773735279394,9,1,-0.47607421875,0.8701171875,0.013671875,-0.3662109375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9919362388315837,1.265651938069319
elevator-unknown,1773735279426,2026-03-17 16:14:39.426,1773735279419,7,1,-0.4580078125,0.900390625,0.02392578125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0104686422187226,1.055396512804601
elevator-unknown,1773735279449,2026-03-17 16:14:39.449,1773735279444,5,1,-0.45166015625,0.87109375,-0.00146484375,-0.42724609375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9812254398455275,1.0103116062772735
elevator-unknown,1773735279471,2026-03-17 16:14:39.471,1773735279469,2,1,-0.46337890625,0.88427734375,0.01953125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9985228596049088,0.9236295135755345
