elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734900602,2026-03-17 16:08:20.602,1773734900594,8,1,-0.46142578125,0.8740234375,-0.0009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9883479521786878,1.0676791799643495
elevator-unknown,1773734900625,2026-03-17 16:08:20.625,1773734900619,6,1,-0.453125,0.88916015625,0.02490234375,0.1220703125,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9982725959434966,0.80279214098913
elevator-unknown,1773734900649,2026-03-17 16:08:20.649,1773734900645,4,1,-0.47412109375,0.8984375,0.0263671875,-0.48828125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.016206662801227,1.2038014479563
elevator-unknown,1773734900673,2026-03-17 16:08:20.673,1773734900669,4,1,-0.45458984375,0.89208984375,0.0234375,-0.48828125,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0015116233817754,1.4404814112800228
elevator-unknown,1773734900696,2026-03-17 16:08:20.696,1773734900694,2,1,-0.46142578125,0.8525390625,0.01806640625,-0.54931640625,1.0986328125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9695684605665253,1.4962952480628984
elevator-unknown,1773734900720,2026-03-17 16:08:20.720,1773734900719,1,1,-0.466796875,0.91943359375,0.04296875,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0320386471941678,1.175620134537245
elevator-unknown,1773734900744,2026-03-17 16:08:20.744,1773734900743,1,1,-0.4560546875,0.9267578125,0.017578125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0330415826572634,1.0676791799643495
elevator-unknown,1773734900778,2026-03-17 16:08:20.778,1773734900769,9,1,-0.45556640625,0.896484375,0.0263671875,0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0059424504907528,1.0411817693623036
elevator-unknown,1773734900801,2026-03-17 16:08:20.801,1773734900793,8,1,-0.46142578125,0.9013671875,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0126946062105782,0.9954532733337458
elevator-unknown,1773734900824,2026-03-17 16:08:20.824,1773734900818,6,1,-0.4697265625,0.890625,0.0263671875,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.007249305147304,1.2038014479563
elevator-unknown,1773734900847,2026-03-17 16:08:20.847,1773734900844,3,1,-0.43603515625,0.85107421875,0.001953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9562728679640295,1.1221176947540428
elevator-unknown,1773734900870,2026-03-17 16:08:20.870,1773734900869,1,1,-0.455078125,0.8779296875,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9889542169339935,1.0952367214920875
elevator-unknown,1773734900904,2026-03-17 16:08:20.904,1773734900895,9,1,-0.43408203125,0.91552734375,0.033203125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.013765246256658,1.1803637454720286
elevator-unknown,1773734900927,2026-03-17 16:08:20.927,1773734900919,8,1,-0.4541015625,0.896484375,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0049863711899112,1.0010509928501419
elevator-unknown,1773734900950,2026-03-17 16:08:20.950,1773734900944,6,1,-0.42822265625,0.89794921875,-0.00341796875,-0.6103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9948362303866486,1.2802842384889546
elevator-unknown,1773734900973,2026-03-17 16:08:20.973,1773734900969,4,1,-0.48193359375,0.9130859375,0.0068359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0324885704386988,0.9611826018080823
elevator-unknown,1773734900996,2026-03-17 16:08:20.996,1773734900994,2,1,-0.43408203125,0.93359375,0.03466796875,-0.3662109375,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0301584188611184,1.3218022355778636
elevator-unknown,1773734901020,2026-03-17 16:08:21.020,1773734901019,1,1,-0.4677734375,0.859375,0.029296875,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.97887470410688,0.8234092750996119
elevator-unknown,1773734901054,2026-03-17 16:08:21.054,1773734901045,9,1,-0.4755859375,0.89013671875,0.033203125,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0097662152818028,1.081545724284018
elevator-unknown,1773734901077,2026-03-17 16:08:21.077,1773734901069,8,1,-0.48193359375,0.87451171875,0.0302734375,-0.30517578125,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9989730807353797,1.3783678943647724
elevator-unknown,1773734901101,2026-03-17 16:08:21.101,1773734901095,6,1,-0.4619140625,0.87890625,0.0205078125,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931069266689522,0.8991039955234519
elevator-unknown,1773734901124,2026-03-17 16:08:21.124,1773734901119,5,1,-0.46826171875,0.88720703125,0.04345703125,0.1220703125,0.3662109375,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0041383705004037,0.7221777078979024
elevator-unknown,1773734901148,2026-03-17 16:08:21.148,1773734901144,4,1,-0.49462890625,0.880859375,0.02490234375,0.0,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0105400141249752,0.8211440458419013
elevator-unknown,1773734901171,2026-03-17 16:08:21.171,1773734901168,3,1,-0.50048828125,0.86328125,0.05322265625,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.999287589940177,0.9669787303317176
elevator-unknown,1773734901194,2026-03-17 16:08:21.194,1773734901194,0,1,-0.47998046875,0.869140625,0.03076171875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.993344330908127,0.9236295135755345
elevator-unknown,1773734901228,2026-03-17 16:08:21.228,1773734901218,10,1,-0.46142578125,0.89892578125,-0.00244140625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.010439148223471,1.0518608361580863
elevator-unknown,1773734901250,2026-03-17 16:08:21.250,1773734901243,7,1,-0.46533203125,0.84619140625,0.0068359375,0.42724609375,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9657227994409718,0.9727403229070574
elevator-unknown,1773734901273,2026-03-17 16:08:21.273,1773734901269,4,1,-0.44677734375,0.865234375,0.01220703125,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9738529304683972,0.91552734375
elevator-unknown,1773734901296,2026-03-17 16:08:21.296,1773734901294,2,1,-0.46484375,0.89501953125,0.01611328125,-0.18310546875,0.30517578125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0086621392050332,0.925643975103949
elevator-unknown,1773734901318,2026-03-17 16:08:21.318,1773734901318,0,1,-0.46923828125,0.90625,0.015625,-0.1220703125,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0206457601516081,1.241881710777332
elevator-unknown,1773734901352,2026-03-17 16:08:21.352,1773734901344,8,1,-0.47021484375,0.91748046875,0.0205078125,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0311609865554903,1.112113474016638
elevator-unknown,1773734901375,2026-03-17 16:08:21.375,1773734901369,6,1,-0.43603515625,0.8837890625,0.00732421875,-0.06103515625,0.18310546875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9855269700322202,0.7574263699945591
elevator-unknown,1773734901398,2026-03-17 16:08:21.398,1773734901394,4,1,-0.4609375,0.89990234375,0.01220703125,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0111560803382096,0.951443925056146
elevator-unknown,1773734901422,2026-03-17 16:08:21.422,1773734901419,3,1,-0.48486328125,0.85888671875,0.04296875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.987231032041751,0.9494842032534208
elevator-unknown,1773734901445,2026-03-17 16:08:21.445,1773734901444,1,1,-0.47216796875,0.87548828125,0.01025390625,-0.42724609375,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947499504463239,1.3399962402404877
elevator-unknown,1773734901469,2026-03-17 16:08:21.469,1773734901469,0,1,-0.43310546875,0.8720703125,-0.00537109375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9737123937041554,0.9572990198582838
elevator-unknown,1773734901494,2026-03-17 16:08:21.494,1773734901493,1,1,-0.47802734375,0.8671875,0.0205078125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9904266110633669,1.1835155901895333
elevator-unknown,1773734901528,2026-03-17 16:08:21.528,1773734901519,9,1,-0.45751953125,0.880859375,0.033203125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9931464179618109,0.925643975103949
elevator-unknown,1773734901551,2026-03-17 16:08:21.551,1773734901544,7,1,-0.45361328125,0.8779296875,0.03857421875,-0.54931640625,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9889456585032426,1.4170149861137573
elevator-unknown,1773734901575,2026-03-17 16:08:21.575,1773734901569,6,1,-0.46337890625,0.873046875,0.01611328125,-0.42724609375,1.28173828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9885294606319801,1.5368259658220425
elevator-unknown,1773734901598,2026-03-17 16:08:21.598,1773734901594,4,1,-0.47265625,0.8984375,0.021484375,0.18310546875,0.06103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0154090064793857,0.8760192928715408
elevator-unknown,1773734901621,2026-03-17 16:08:21.621,1773734901619,2,1,-0.4609375,0.85302734375,0.0322265625,0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9701327638122511,0.8653226854710586
elevator-unknown,1773734901645,2026-03-17 16:08:21.645,1773734901644,1,1,-0.4560546875,0.9140625,0.0322265625,-0.30517578125,1.0986328125,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0220247957987805,1.4622984070692064
elevator-unknown,1773734901669,2026-03-17 16:08:21.669,1773734901669,0,1,-0.4560546875,0.91259765625,0.03759765625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0208985963058275,1.0867000619363316
elevator-unknown,1773734901704,2026-03-17 16:08:21.704,1773734901695,9,1,-0.4501953125,0.8681640625,0.01904296875,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9781345988524739,0.8653226854710586
elevator-unknown,1773734901727,2026-03-17 16:08:21.727,1773734901718,9,1,-0.46826171875,0.84521484375,0.02294921875,0.1220703125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.966531859786979,0.9917039068159131
elevator-unknown,1773734901750,2026-03-17 16:08:21.750,1773734901744,6,1,-0.4609375,0.8671875,0.01611328125,-0.06103515625,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9822103526715352,1.2990598543574685
elevator-unknown,1773734901775,2026-03-17 16:08:21.775,1773734901768,7,1,-0.47509765625,0.90478515625,0.04345703125,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0228599491179833,0.8823750179932227
elevator-unknown,1773734901798,2026-03-17 16:08:21.798,1773734901793,5,1,-0.4619140625,0.84765625,0.03125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.965847959980926,0.91552734375
elevator-unknown,1773734901821,2026-03-17 16:08:21.821,1773734901819,2,1,-0.462890625,0.8642578125,0.00341796875,-0.42724609375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9804187777121325,1.2846414294341546
elevator-unknown,1773734901854,2026-03-17 16:08:21.854,1773734901845,9,1,-0.44921875,0.88037109375,0.00439453125,-0.67138671875,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9883673709542626,1.4812818724989743
elevator-unknown,1773734901877,2026-03-17 16:08:21.877,1773734901869,8,1,-0.435546875,0.8955078125,0.00390625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958165400111927,0.8760192928715408
elevator-unknown,1773734901900,2026-03-17 16:08:21.900,1773734901894,6,1,-0.48779296875,0.89306640625,0.0458984375,0.18310546875,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.01863450407846,0.816594736343973
elevator-unknown,1773734901923,2026-03-17 16:08:21.923,1773734901918,5,1,-0.46337890625,0.8583984375,0.01171875,-0.42724609375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9755538003418623,1.0447535869521296
elevator-unknown,1773734901945,2026-03-17 16:08:21.945,1773734901943,2,1,-0.4423828125,0.89697265625,0.001953125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.000133147912245,1.0029099563693227
elevator-unknown,1773734901979,2026-03-17 16:08:21.979,1773734901970,9,1,-0.43994140625,0.8671875,0.00927734375,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9724446874740656,0.9650505554713071
elevator-unknown,1773734902002,2026-03-17 16:08:22.002,1773734901994,8,1,-0.45849609375,0.88623046875,0.00634765625,0.06103515625,0.244140625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9978293463637565,0.7170007400189655
elevator-unknown,1773734902026,2026-03-17 16:08:22.026,1773734902019,7,1,-0.48291015625,0.88623046875,0.02294921875,-0.54931640625,1.15966796875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0095213367688072,1.4775046920056403
elevator-unknown,1773734902049,2026-03-17 16:08:22.049,1773734902043,6,1,-0.4384765625,0.87646484375,0.01806640625,-0.54931640625,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9801932019894437,1.4482190573369962
elevator-unknown,1773734902073,2026-03-17 16:08:22.073,1773734902069,4,1,-0.443359375,0.90673828125,0.02099609375,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.009545780060198,1.175620134537245
elevator-unknown,1773734902096,2026-03-17 16:08:22.096,1773734902094,2,1,-0.455078125,0.8779296875,0.01220703125,-0.30517578125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.98894168061585,1.223751077622279
elevator-unknown,1773734902119,2026-03-17 16:08:22.119,1773734902119,0,1,-0.45849609375,0.8359375,0.03564453125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9540863192071727,1.030392029793343
elevator-unknown,1773734902144,2026-03-17 16:08:22.144,1773734902143,1,1,-0.47265625,0.88818359375,0.0234375,0.06103515625,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0063912476154477,1.2538231557723472
elevator-unknown,1773734902178,2026-03-17 16:08:22.178,1773734902169,9,1,-0.4736328125,0.89990234375,0.04052734375,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0177400134390089,0.8501213548086011
elevator-unknown,1773734902201,2026-03-17 16:08:22.201,1773734902194,7,1,-0.45654296875,0.873046875,0.017578125,0.06103515625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9853686207409107,0.7840107775064166
elevator-unknown,1773734902223,2026-03-17 16:08:22.223,1773734902219,4,1,-0.45361328125,0.90234375,0.00732421875,0.244140625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.009971730431477,0.8823750179932227
elevator-unknown,1773734902246,2026-03-17 16:08:22.246,1773734902244,2,1,-0.47314453125,0.888671875,0.03662109375,0.0,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0074445659068514,0.9316612257369231
elevator-unknown,1773734902269,2026-03-17 16:08:22.269,1773734902268,1,1,-0.45849609375,0.85693359375,0.02001953125,0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9720877705808095,0.8760192928715408
elevator-unknown,1773734902302,2026-03-17 16:08:22.302,1773734902300,2,1,-0.4560546875,0.8505859375,0.041015625,0.0,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9660044495537363,0.8738904457566133
elevator-unknown,1773734902325,2026-03-17 16:08:22.325,1773734902318,7,1,-0.45458984375,0.86328125,0.01611328125,-0.06103515625,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.975789977646242,0.8523095729839442
elevator-unknown,1773734902348,2026-03-17 16:08:22.348,1773734902344,4,1,-0.4599609375,0.8955078125,0.01904296875,-0.06103515625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0069066197683019,0.9032378287932582
elevator-unknown,1773734902371,2026-03-17 16:08:22.371,1773734902368,3,1,-0.4658203125,0.8583984375,0.0234375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9769266899037455,0.9494842032534208
elevator-unknown,1773734902394,2026-03-17 16:08:22.394,1773734902394,0,1,-0.4599609375,0.8916015625,0.0078125,-0.42724609375,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0032838309444494,1.4104272471058767
elevator-unknown,1773734902429,2026-03-17 16:08:22.429,1773734902421,8,1,-0.4755859375,0.884765625,-0.00146484375,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0044871033998428,1.0447535869521296
elevator-unknown,1773734902452,2026-03-17 16:08:22.452,1773734902444,8,1,-0.46728515625,0.90234375,0.0,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0161592692170107,1.1221176947540428
elevator-unknown,1773734902476,2026-03-17 16:08:22.476,1773734902469,7,1,-0.46923828125,0.88525390625,0.0166015625,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0020651949842283,0.9073528288158268
elevator-unknown,1773734902499,2026-03-17 16:08:22.499,1773734902494,5,1,-0.48046875,0.89990234375,0.00830078125,-0.54931640625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0201682954212339,1.2947511862546646
elevator-unknown,1773734902523,2026-03-17 16:08:22.523,1773734902519,4,1,-0.4599609375,0.8505859375,0.0283203125,-0.18310546875,0.42724609375,0.54931640625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9673998869127133,0.7195938795502683
elevator-unknown,1773734902546,2026-03-17 16:08:22.546,1773734902543,3,1,-0.45556640625,0.873046875,0.001953125,-0.54931640625,1.0986328125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9847616011746555,1.3715945467678363
elevator-unknown,1773734902570,2026-03-17 16:08:22.570,1773734902569,1,1,-0.46240234375,0.9169921875,0.03173828125,-0.42724609375,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.027471614176388,1.3743078917477665
elevator-unknown,1773734902594,2026-03-17 16:08:22.594,1773734902594,0,1,-0.4453125,0.8828125,0.009765625,0.0,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9888157059048671,0.795801074853839
elevator-unknown,1773734902628,2026-03-17 16:08:22.628,1773734902619,9,1,-0.443359375,0.861328125,0.04443359375,-0.06103515625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9697566800852399,0.9032378287932582
elevator-unknown,1773734902652,2026-03-17 16:08:22.652,1773734902644,8,1,-0.4853515625,0.88671875,0.0068359375,-0.6103515625,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0108822932786279,1.3330279338282198
elevator-unknown,1773734902675,2026-03-17 16:08:22.675,1773734902669,6,1,-0.43017578125,0.90576171875,0.01904296875,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0029048452300027,1.0411817693623036
elevator-unknown,1773734902698,2026-03-17 16:08:22.698,1773734902695,3,1,-0.4580078125,0.884765625,0.00537109375,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9962982566183417,0.9073528288158268
elevator-unknown,1773734902722,2026-03-17 16:08:22.722,1773734902719,3,1,-0.47705078125,0.8876953125,0.03173828125,0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0082597553321326,0.9708235913444132
elevator-unknown,1773734902745,2026-03-17 16:08:22.745,1773734902744,1,1,-0.4443359375,0.859375,0.044921875,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9684925352487336,0.8991039955234519
elevator-unknown,1773734902769,2026-03-17 16:08:22.769,1773734902769,0,1,-0.4765625,0.88623046875,0.00537109375,-0.42724609375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0062530043657838,1.241881710777332
elevator-unknown,1773734902803,2026-03-17 16:08:22.803,1773734902794,9,1,-0.470703125,0.896484375,0.0185546875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0127141467028733,1.0867000619363316
elevator-unknown,1773734902825,2026-03-17 16:08:22.825,1773734902819,6,1,-0.47265625,0.86376953125,0.037109375,0.30517578125,-0.06103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9853318423215591,0.6851179297071426
elevator-unknown,1773734902848,2026-03-17 16:08:22.848,1773734902844,4,1,-0.4736328125,0.896484375,0.02392578125,-0.6103515625,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0141916577768837,1.4091060034930658
elevator-unknown,1773734902871,2026-03-17 16:08:22.871,1773734902868,3,1,-0.47021484375,0.85888671875,0.02880859375,-0.06103515625,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9796011075952451,1.1532253190729482
elevator-unknown,1773734902894,2026-03-17 16:08:22.894,1773734902893,1,1,-0.44970703125,0.9169921875,0.03271484375,-0.67138671875,1.40380859375,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0218519202376197,1.6715165939488712
elevator-unknown,1773734902928,2026-03-17 16:08:22.928,1773734902919,9,1,-0.45068359375,0.8935546875,0.01904296875,-0.06103515625,-0.06103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0009586983924217,0.6769126285650279
elevator-unknown,1773734902950,2026-03-17 16:08:22.950,1773734902944,6,1,-0.4599609375,0.8701171875,0.0146484375,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9843183228661246,1.2448778109357386
elevator-unknown,1773734902973,2026-03-17 16:08:22.973,1773734902969,4,1,-0.4521484375,0.8603515625,0.02490234375,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9722464437343682,1.0029099563693227
elevator-unknown,1773734902997,2026-03-17 16:08:22.997,1773734902994,3,1,-0.470703125,0.892578125,0.0126953125,-0.6103515625,1.28173828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0091671378283946,1.5222123917651276
elevator-unknown,1773734903020,2026-03-17 16:08:23.020,1773734903019,1,1,-0.45703125,0.88330078125,0.0107421875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945919908312695,1.1137870844051916
elevator-unknown,1773734903044,2026-03-17 16:08:23.044,1773734903044,0,1,-0.421875,0.8740234375,-0.00146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9705141063846152,1.0867000619363316
elevator-unknown,1773734903078,2026-03-17 16:08:23.078,1773734903069,9,1,-0.46337890625,0.8701171875,0.01123046875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9858752731297713,1.0029099563693227
elevator-unknown,1773734903102,2026-03-17 16:08:23.102,1773734903095,7,1,-0.453125,0.88330078125,0.009765625,-0.06103515625,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9927929810456463,1.1221176947540428
elevator-unknown,1773734903126,2026-03-17 16:08:23.126,1773734903119,7,1,-0.48486328125,0.861328125,0.013671875,-0.42724609375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9885167983330115,1.241881710777332
elevator-unknown,1773734903149,2026-03-17 16:08:23.149,1773734903144,5,1,-0.4619140625,0.87744140625,0.048828125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9928001854997042,0.9611826018080823
elevator-unknown,1773734903172,2026-03-17 16:08:23.172,1773734903168,4,1,-0.4677734375,0.87939453125,0.0205078125,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962767189875054,1.1499904590708478
elevator-unknown,1773734903195,2026-03-17 16:08:23.195,1773734903194,1,1,-0.4375,0.896484375,0.0068359375,-0.18310546875,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9975656442864522,1.2831906763689354
elevator-unknown,1773734903219,2026-03-17 16:08:23.219,1773734903218,1,1,-0.466796875,0.8671875,0.046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.985956767962478,1.0010509928501419
elevator-unknown,1773734903252,2026-03-17 16:08:23.252,1773734903244,8,1,-0.45556640625,0.875,0.033203125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9870502510071641,1.0084662867345158
elevator-unknown,1773734903275,2026-03-17 16:08:23.275,1773734903268,7,1,-0.46484375,0.8896484375,-0.00244140625,-0.30517578125,1.3427734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0037728900128413,1.5319702634290935
elevator-unknown,1773734903297,2026-03-17 16:08:23.297,1773734903294,3,1,-0.4482421875,0.88623046875,0.01611328125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9932699231469115,1.055396512804601
