elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734912194,2026-03-17 16:08:32.194,1773734912194,0,1,-0.44970703125,0.87841796875,0.015625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9869643774744682,1.0832665618468535
elevator-unknown,1773734912229,2026-03-17 16:08:32.229,1773734912220,9,1,-0.4619140625,0.87646484375,0.02099609375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9909571430782083,1.0832665618468535
elevator-unknown,1773734912253,2026-03-17 16:08:32.253,1773734912244,9,1,-0.1982421875,0.6826171875,0.44677734375,-3.23486328125,0.244140625,1.77001953125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.8395690468707746,3.6955262459034675
elevator-unknown,1773734912276,2026-03-17 16:08:32.276,1773734912269,7,1,-0.46728515625,0.91845703125,0.04931640625,-0.79345703125,0.79345703125,1.3427734375,2,2,4,0.0,0.0,0.0054931640625,28.59,,,,,,,1.0316738066993683,1.749911033548761
elevator-unknown,1773734912299,2026-03-17 16:08:32.299,1773734912294,5,1,-0.46923828125,0.91455078125,-0.01318359375,-0.3662109375,0.54931640625,0.732421875,2,1,2,0.0,0.0,0.0,28.47,,,,,,,1.0279890579279551,0.9860531263063667
elevator-unknown,1773734912324,2026-03-17 16:08:32.324,1773734912319,5,1,-0.45068359375,0.8720703125,0.02685546875,0.0,0.48828125,0.732421875,1,0,1,0.0,0.0,0.0,28.47,,,,,,,0.982009953015266,0.8802615418613255
elevator-unknown,1773734912348,2026-03-17 16:08:32.348,1773734912344,4,1,-0.63037109375,0.849609375,0.2392578125,1.15966796875,0.79345703125,2.38037109375,0,0,1,0.0,0.0,0.0,28.34,,,,,,,1.0846419255983732,2.76415817241803
elevator-unknown,1773734912371,2026-03-17 16:08:32.371,1773734912369,2,1,-0.4560546875,0.873046875,0.02734375,-0.18310546875,0.54931640625,0.6103515625,3,1,2,0.0,0.0,0.0,28.59,,,,,,,0.9853651123325053,0.8413115693414442
elevator-unknown,1773734912395,2026-03-17 16:08:32.395,1773734912393,2,1,-0.46435546875,0.89794921875,0.005859375,0.18310546875,0.54931640625,0.67138671875,1,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0109268683179602,0.8865868558553436
elevator-unknown,1773734912429,2026-03-17 16:08:32.429,1773734912420,9,1,-0.46484375,0.89013671875,0.01953125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0043926322448018,0.9011732824849488
elevator-unknown,1773734912453,2026-03-17 16:08:32.453,1773734912444,9,1,-0.4716796875,0.9033203125,0.01708984375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,1.019196437069221,1.0010509928501419
elevator-unknown,1773734912477,2026-03-17 16:08:32.477,1773734912469,8,1,-0.4609375,0.88720703125,0.0107421875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9998575347508132,1.0358009490037317
elevator-unknown,1773734912500,2026-03-17 16:08:32.500,1773734912494,6,1,-0.4541015625,0.87890625,0.01318359375,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.989372645921732,1.0867000619363316
elevator-unknown,1773734912523,2026-03-17 16:08:32.523,1773734912518,5,1,-0.46044921875,0.87646484375,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.990153834210736,0.9611826018080823
elevator-unknown,1773734912547,2026-03-17 16:08:32.547,1773734912544,3,1,-0.46142578125,0.8876953125,0.01953125,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0006488840563448,1.222228051422167
elevator-unknown,1773734912570,2026-03-17 16:08:32.570,1773734912569,1,1,-0.45654296875,0.87841796875,0.021484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9902076491863109,1.0641843123878598
elevator-unknown,1773734912594,2026-03-17 16:08:32.594,1773734912594,0,1,-0.4599609375,0.88525390625,0.01708984375,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9977628001264439,1.12045652775182
elevator-unknown,1773734912627,2026-03-17 16:08:32.627,1773734912618,9,1,-0.46044921875,0.876953125,0.0166015625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9906239843513746,1.1660750228602783
elevator-unknown,1773734912650,2026-03-17 16:08:32.650,1773734912644,6,1,-0.4619140625,0.88623046875,0.0234375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9996591225424538,0.9494842032534208
elevator-unknown,1773734912673,2026-03-17 16:08:32.673,1773734912669,4,1,-0.45556640625,0.8720703125,0.01220703125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9839697109460871,1.0935347208965402
elevator-unknown,1773734912696,2026-03-17 16:08:32.696,1773734912693,3,1,-0.46044921875,0.88671875,0.0224609375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9993938754877512,1.0393912576859377
elevator-unknown,1773734912718,2026-03-17 16:08:32.718,1773734912718,0,1,-0.45458984375,0.880859375,0.02099609375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9914665907224504,1.0176594238606609
elevator-unknown,1773734912752,2026-03-17 16:08:32.752,1773734912743,9,1,-0.46337890625,0.8857421875,0.02001953125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9998299931019279,1.0176594238606609
elevator-unknown,1773734912775,2026-03-17 16:08:32.775,1773734912768,7,1,-0.4521484375,0.87646484375,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9863282458616881,1.0103116062772735
elevator-unknown,1773734912798,2026-03-17 16:08:32.798,1773734912794,4,1,-0.46337890625,0.88330078125,0.01513671875,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9975817766824048,1.1221176947540428
elevator-unknown,1773734912821,2026-03-17 16:08:32.821,1773734912819,2,1,-0.45654296875,0.884765625,0.02392578125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9958986577484312,1.03759765625
elevator-unknown,1773734912845,2026-03-17 16:08:32.845,1773734912844,1,1,-0.46533203125,0.88720703125,0.0205078125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0020433054415485,0.9553513087462481
elevator-unknown,1773734912869,2026-03-17 16:08:32.869,1773734912869,0,1,-0.45361328125,0.8837890625,0.01904296875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935847978808019,1.0986328125
elevator-unknown,1773734912904,2026-03-17 16:08:32.904,1773734912895,9,1,-0.458984375,0.88134765625,0.025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940246634311442,0.9572990198582838
elevator-unknown,1773734912927,2026-03-17 16:08:32.927,1773734912918,9,1,-0.455078125,0.88037109375,0.013671875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.991128792201146,1.0084662867345158
elevator-unknown,1773734912951,2026-03-17 16:08:32.951,1773734912943,8,1,-0.4580078125,0.88232421875,0.01904296875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942986563214528,0.9572990198582838
elevator-unknown,1773734912974,2026-03-17 16:08:32.974,1773734912969,5,1,-0.45654296875,0.88232421875,0.01513671875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935575622792964,1.0176594238606609
elevator-unknown,1773734912997,2026-03-17 16:08:32.997,1773734912993,4,1,-0.4599609375,0.88916015625,0.0224609375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.001336277781736,1.0084662867345158
elevator-unknown,1773734913019,2026-03-17 16:08:33.019,1773734913018,1,1,-0.46142578125,0.88427734375,0.0126953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.997507565500734,1.0176594238606609
elevator-unknown,1773734913051,2026-03-17 16:08:33.051,1773734913042,9,1,-0.45751953125,0.88720703125,0.02001953125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.998429376273619,1.1660750228602783
elevator-unknown,1773734913072,2026-03-17 16:08:33.072,1773734913067,5,1,-0.462890625,0.8876953125,0.0185546875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0013066338417946,1.055396512804601
elevator-unknown,1773734913094,2026-03-17 16:08:33.094,1773734913092,2,1,-0.45654296875,0.88232421875,0.01904296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936247500775506,1.0952367214920875
elevator-unknown,1773734913125,2026-03-17 16:08:33.125,1773734913117,8,1,-0.64697265625,1.04638671875,-0.01611328125,0.54931640625,-1.15966796875,1.0986328125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.2303489021185063,1.6892520145383358
elevator-unknown,1773734913147,2026-03-17 16:08:33.147,1773734913143,4,1,-0.486328125,0.91552734375,0.0830078125,0.30517578125,1.0986328125,0.6103515625,1,1,1,0.0,0.0,0.0,28.28,,,,,,,1.0399979131017434,1.2933117737070978
elevator-unknown,1773734913168,2026-03-17 16:08:33.168,1773734913168,0,1,-0.43115234375,0.84716796875,-0.00048828125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9505714855894312,1.0935347208965402
elevator-unknown,1773734913200,2026-03-17 16:08:33.200,1773734913192,8,1,-0.45068359375,0.900390625,0.03515625,0.0,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.007499350460023,1.0500885335745394
elevator-unknown,1773734913222,2026-03-17 16:08:33.222,1773734913218,4,1,-0.4423828125,0.908203125,0.0361328125,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0108615380923027,1.2252722106863239
elevator-unknown,1773734913243,2026-03-17 16:08:33.243,1773734913243,0,1,-0.42822265625,0.86279296875,0.02294921875,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9634900190928184,0.951443925056146
elevator-unknown,1773734913275,2026-03-17 16:08:33.275,1773734913268,7,1,-0.45068359375,0.8662109375,0.02197265625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9766882243288922,0.9708235913444132
elevator-unknown,1773734913297,2026-03-17 16:08:33.297,1773734913293,4,1,-0.46923828125,0.890625,0.0126953125,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.006756488022266,1.065933178501769
elevator-unknown,1773734913318,2026-03-17 16:08:33.318,1773734913317,1,1,-0.462890625,0.8828125,0.013671875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9969014801048077,0.9572990198582838
elevator-unknown,1773734913350,2026-03-17 16:08:33.350,1773734913342,8,1,-0.46826171875,0.8955078125,0.01708984375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.010690527438859,1.0231356576074346
elevator-unknown,1773734913371,2026-03-17 16:08:33.371,1773734913367,4,1,-0.458984375,0.88525390625,0.0234375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9974419539157526,1.1402308161785526
elevator-unknown,1773734913393,2026-03-17 16:08:33.393,1773734913393,0,1,-0.45068359375,0.880859375,0.017578125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9896150416597967,1.0952367214920875
elevator-unknown,1773734913425,2026-03-17 16:08:33.425,1773734913418,7,1,-0.46044921875,0.8779296875,0.013671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9914438659890678,1.0867000619363316
elevator-unknown,1773734913446,2026-03-17 16:08:33.446,1773734913443,3,1,-0.4560546875,0.87841796875,0.01513671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9898652060094421,1.0010509928501419
elevator-unknown,1773734913478,2026-03-17 16:08:33.478,1773734913469,9,1,-0.4560546875,0.88232421875,0.02197265625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934609718585835,1.1803637454720286
elevator-unknown,1773734913500,2026-03-17 16:08:33.500,1773734913493,7,1,-0.46533203125,0.88720703125,0.02392578125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.002119084048953,1.1402308161785526
elevator-unknown,1773734913521,2026-03-17 16:08:33.521,1773734913517,4,1,-0.45947265625,0.8818359375,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994523070392399,1.0518608361580863
elevator-unknown,1773734913553,2026-03-17 16:08:33.553,1773734913543,10,1,-0.46044921875,0.88232421875,0.0146484375,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953512378861417,1.1020184378215203
elevator-unknown,1773734913574,2026-03-17 16:08:33.574,1773734913567,7,1,-0.45703125,0.8857421875,0.02099609375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.996924080432711,1.0010509928501419
elevator-unknown,1773734913596,2026-03-17 16:08:33.596,1773734913593,3,1,-0.45703125,0.880859375,0.017578125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9925219355160211,1.0952367214920875
elevator-unknown,1773734913617,2026-03-17 16:08:33.617,1773734913617,0,1,-0.453125,0.8779296875,0.0126953125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9880505922159656,1.2115132593554203
elevator-unknown,1773734913649,2026-03-17 16:08:33.649,1773734913642,7,1,-0.4580078125,0.8837890625,0.01904296875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995598763541055,1.0393912576859377
elevator-unknown,1773734913671,2026-03-17 16:08:33.671,1773734913668,3,1,-0.46337890625,0.88232421875,0.01904296875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967841654084688,1.0676791799643495
elevator-unknown,1773734913702,2026-03-17 16:08:33.702,1773734913693,9,1,-0.45654296875,0.8876953125,0.021484375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.998446808056732,1.1020184378215203
elevator-unknown,1773734913724,2026-03-17 16:08:33.724,1773734913718,6,1,-0.45751953125,0.88037109375,0.0166015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9922968286068602,1.046534924284805
elevator-unknown,1773734913745,2026-03-17 16:08:33.745,1773734913743,2,1,-0.46044921875,0.88671875,0.0224609375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9993938754877512,1.1287379155826984
elevator-unknown,1773734913777,2026-03-17 16:08:33.777,1773734913768,9,1,-0.46240234375,0.88623046875,0.01806640625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9997733574571428,1.0832665618468535
elevator-unknown,1773734913799,2026-03-17 16:08:33.799,1773734913793,6,1,-0.45654296875,0.88671875,0.015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9974696810137268,1.1287379155826984
elevator-unknown,1773734913820,2026-03-17 16:08:33.820,1773734913818,2,1,-0.45849609375,0.8828125,0.0185546875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949476642359042,1.0010509928501419
elevator-unknown,1773734913852,2026-03-17 16:08:33.852,1773734913843,9,1,-0.458984375,0.8828125,0.0185546875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951727704668236,0.9572990198582838
elevator-unknown,1773734913873,2026-03-17 16:08:33.873,1773734913868,5,1,-0.455078125,0.87841796875,0.0185546875,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9894738521581125,1.078095808877911
elevator-unknown,1773734913895,2026-03-17 16:08:33.895,1773734913893,2,1,-0.4599609375,0.87939453125,0.02001953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9926225804653831,1.0641843123878598
elevator-unknown,1773734913927,2026-03-17 16:08:33.927,1773734913918,9,1,-0.4560546875,0.88671875,0.0224609375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9973768161059611,1.1402308161785526
elevator-unknown,1773734913949,2026-03-17 16:08:33.949,1773734913943,6,1,-0.4619140625,0.880859375,0.017578125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947797897721687,1.0429692071920815
elevator-unknown,1773734913970,2026-03-17 16:08:33.970,1773734913968,2,1,-0.45654296875,0.8837890625,0.02099609375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949650372060574,1.1369589849973851
elevator-unknown,1773734914002,2026-03-17 16:08:34.002,1773734913993,9,1,-0.45849609375,0.88427734375,0.01953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9962663089656937,1.0084662867345158
elevator-unknown,1773734914024,2026-03-17 16:08:34.024,1773734914018,6,1,-0.45947265625,0.88427734375,0.02001953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967258018845785,1.03759765625
elevator-unknown,1773734914045,2026-03-17 16:08:34.045,1773734914043,2,1,-0.45751953125,0.88427734375,0.01708984375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957723660075002,1.1020184378215203
elevator-unknown,1773734914077,2026-03-17 16:08:34.077,1773734914068,9,1,-0.4609375,0.8837890625,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9969062632857315,1.0518608361580863
elevator-unknown,1773734914098,2026-03-17 16:08:34.098,1773734914093,5,1,-0.45947265625,0.88525390625,0.0185546875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9975639712823119,1.1070774625986972
elevator-unknown,1773734914120,2026-03-17 16:08:34.120,1773734914118,2,1,-0.45947265625,0.8818359375,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9945704162508906,1.0518608361580863
elevator-unknown,1773734914152,2026-03-17 16:08:34.152,1773734914143,9,1,-0.455078125,0.884765625,0.0185546875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951133540775036,0.9094033462982996
elevator-unknown,1773734914173,2026-03-17 16:08:34.173,1773734914168,5,1,-0.458984375,0.88134765625,0.0185546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938735453264321,0.9669787303317176
elevator-unknown,1773734914194,2026-03-17 16:08:34.194,1773734914193,1,1,-0.45654296875,0.8857421875,0.017578125,-0.48828125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.996634183394722,1.0676791799643495
elevator-unknown,1773734914226,2026-03-17 16:08:34.226,1773734914218,8,1,-0.4599609375,0.8857421875,0.01904296875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9982313967222116,1.0010509928501419
elevator-unknown,1773734914247,2026-03-17 16:08:34.247,1773734914243,4,1,-0.4580078125,0.8818359375,0.02001953125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938845801243769,1.1402308161785526
elevator-unknown,1773734914269,2026-03-17 16:08:34.269,1773734914268,1,1,-0.45361328125,0.8818359375,0.01708984375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9918123271830689,1.0010509928501419
elevator-unknown,1773734914300,2026-03-17 16:08:34.300,1773734914292,8,1,-0.458984375,0.880859375,0.02001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9934690114195817,1.0103116062772735
elevator-unknown,1773734914322,2026-03-17 16:08:34.322,1773734914318,4,1,-0.455078125,0.884765625,0.01953125,-0.42724609375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951320418726948,1.1237764062208233
elevator-unknown,1773734914343,2026-03-17 16:08:34.343,1773734914343,0,1,-0.4599609375,0.88232421875,0.021484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9952495513125426,1.0103116062772735
elevator-unknown,1773734914376,2026-03-17 16:08:34.376,1773734914368,8,1,-0.45849609375,0.88671875,0.021484375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9984740296846543,1.081545724284018
elevator-unknown,1773734914397,2026-03-17 16:08:34.397,1773734914392,5,1,-0.4609375,0.88134765625,0.017578125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9947592978012991,1.079822144345345
elevator-unknown,1773734914418,2026-03-17 16:08:34.418,1773734914418,0,1,-0.45849609375,0.8857421875,0.02001953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9975763992460747,1.046534924284805
elevator-unknown,1773734914450,2026-03-17 16:08:34.450,1773734914443,7,1,-0.45849609375,0.88330078125,0.01611328125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953384228359271,0.9611826018080823
elevator-unknown,1773734914472,2026-03-17 16:08:34.472,1773734914468,4,1,-0.45849609375,0.88037109375,0.0185546875,-0.30517578125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9927820541905472,1.0606779295033426
elevator-unknown,1773734914493,2026-03-17 16:08:34.493,1773734914493,0,1,-0.45703125,0.88232421875,0.01953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938586721440442,1.055396512804601
elevator-unknown,1773734914525,2026-03-17 16:08:34.525,1773734914518,7,1,-0.45703125,0.88330078125,0.0166015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9946725317967036,1.055396512804601
elevator-unknown,1773734914547,2026-03-17 16:08:34.547,1773734914543,4,1,-0.45947265625,0.88525390625,0.0166015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9975295545745779,1.0935347208965402
elevator-unknown,1773734914568,2026-03-17 16:08:34.568,1773734914568,0,1,-0.4580078125,0.88525390625,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9968993276659045,1.0010509928501419
elevator-unknown,1773734914600,2026-03-17 16:08:34.600,1773734914592,8,1,-0.455078125,0.88134765625,0.0166015625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9920410288432254,1.1237764062208233
elevator-unknown,1773734914622,2026-03-17 16:08:34.622,1773734914617,5,1,-0.46044921875,0.884765625,0.0224609375,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9976613593512104,1.1740346717328702
elevator-unknown,1773734914644,2026-03-17 16:08:34.644,1773734914643,1,1,-0.4580078125,0.87939453125,0.017578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.991672772834849,1.0103116062772735
elevator-unknown,1773734914676,2026-03-17 16:08:34.676,1773734914668,8,1,-0.45654296875,0.88330078125,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9944105100495209,1.0518608361580863
elevator-unknown,1773734914698,2026-03-17 16:08:34.698,1773734914692,6,1,-0.46240234375,0.8818359375,0.0224609375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959693980667157,0.9650505554713071
elevator-unknown,1773734914719,2026-03-17 16:08:34.719,1773734914717,2,1,-0.45654296875,0.8818359375,0.01953125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9932006709160691,1.0176594238606609
elevator-unknown,1773734914751,2026-03-17 16:08:34.751,1773734914743,8,1,-0.45703125,0.8828125,0.021484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994332465527478,1.1369589849973851
elevator-unknown,1773734914773,2026-03-17 16:08:34.773,1773734914768,5,1,-0.45849609375,0.884765625,0.02001953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967094164284389,1.1070774625986972
elevator-unknown,1773734914794,2026-03-17 16:08:34.794,1773734914792,2,1,-0.46044921875,0.8837890625,0.0185546875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9967150377466656,1.079822144345345
elevator-unknown,1773734914826,2026-03-17 16:08:34.826,1773734914817,9,1,-0.4560546875,0.8837890625,0.02099609375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947410823616919,0.9669787303317176
elevator-unknown,1773734914847,2026-03-17 16:08:34.847,1773734914843,4,1,-0.45849609375,0.88525390625,0.0166015625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9970801163358609,1.1270865058971795
elevator-unknown,1773734914869,2026-03-17 16:08:34.869,1773734914867,2,1,-0.45751953125,0.88525390625,0.01904296875,-0.18310546875,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966750898186013,1.265651938069319
elevator-unknown,1773734914901,2026-03-17 16:08:34.901,1773734914893,8,1,-0.4580078125,0.8837890625,0.017578125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9955718225141669,1.1221176947540428
