elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734844228,2026-03-17 16:07:24.228,1773734844223,5,1,-0.4599609375,0.8828125,0.01904296875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9956327680630758,1.055396512804601
elevator-unknown,1773734844251,2026-03-17 16:07:24.251,1773734844249,2,1,-0.4599609375,0.8818359375,0.01904296875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994766967360294,1.1402308161785526
elevator-unknown,1773734844274,2026-03-17 16:07:24.274,1773734844273,1,1,-0.46044921875,0.88330078125,0.0205078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9963203920315397,1.1070774625986972
elevator-unknown,1773734844307,2026-03-17 16:07:24.307,1773734844298,9,1,-0.4599609375,0.88330078125,0.0166015625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9960220610308693,1.1803637454720286
elevator-unknown,1773734844330,2026-03-17 16:07:24.330,1773734844323,7,1,-0.46044921875,0.880859375,0.0205078125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941565731545565,1.0952367214920875
elevator-unknown,1773734844353,2026-03-17 16:07:24.353,1773734844348,5,1,-0.4599609375,0.88232421875,0.02099609375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9952391305467423,0.951443925056146
elevator-unknown,1773734844377,2026-03-17 16:07:24.377,1773734844374,3,1,-0.4599609375,0.8818359375,0.017578125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.994740003805466,1.1402308161785526
elevator-unknown,1773734844400,2026-03-17 16:07:24.400,1773734844399,1,1,-0.45849609375,0.88330078125,0.01513671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953230924656504,1.0429692071920815
elevator-unknown,1773734844424,2026-03-17 16:07:24.424,1773734844424,0,1,-0.458984375,0.8818359375,0.01953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9943252721756634,1.0103116062772735
elevator-unknown,1773734844448,2026-03-17 16:07:24.448,1773734844448,0,1,-0.46044921875,0.88134765625,0.01708984375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945246286463966,1.1483696119523181
elevator-unknown,1773734844482,2026-03-17 16:07:24.482,1773734844473,9,1,-0.458984375,0.88134765625,0.01953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9938922564332974,1.1221176947540428
elevator-unknown,1773734844506,2026-03-17 16:07:24.506,1773734844498,8,1,-0.45947265625,0.8837890625,0.01708984375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962380697380817,1.1070774625986972
elevator-unknown,1773734844530,2026-03-17 16:07:24.530,1773734844523,7,1,-0.4619140625,0.8828125,0.01806640625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9965183923672929,1.0676791799643495
elevator-unknown,1773734844553,2026-03-17 16:07:24.553,1773734844548,5,1,-0.4599609375,0.8828125,0.01806640625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956145686041958,1.03759765625
elevator-unknown,1773734844575,2026-03-17 16:07:24.575,1773734844572,3,1,-0.4580078125,0.8828125,0.01806640625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9947137585768456,1.079822144345345
elevator-unknown,1773734844598,2026-03-17 16:07:24.598,1773734844598,0,1,-0.458984375,0.884765625,0.0185546875,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9969057849686719,1.2252722106863239
elevator-unknown,1773734844632,2026-03-17 16:07:24.632,1773734844623,9,1,-0.45947265625,0.884765625,0.0185546875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9971306882506896,1.1516090249092534
elevator-unknown,1773734844655,2026-03-17 16:07:24.655,1773734844649,6,1,-0.46142578125,0.88525390625,0.0185546875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9984650752836973,1.055396512804601
elevator-unknown,1773734844678,2026-03-17 16:07:24.678,1773734844673,5,1,-0.45947265625,0.88330078125,0.01708984375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958049280645735,1.0867000619363316
elevator-unknown,1773734844701,2026-03-17 16:07:24.701,1773734844699,2,1,-0.45947265625,0.88330078125,0.0205078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958694504661875,1.0231356576074346
elevator-unknown,1773734844724,2026-03-17 16:07:24.724,1773734844723,1,1,-0.45849609375,0.8818359375,0.02001953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994109687248838,1.0867000619363316
elevator-unknown,1773734844758,2026-03-17 16:07:24.758,1773734844748,10,1,-0.458984375,0.88134765625,0.01611328125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9938309642510392,1.1866590634291736
elevator-unknown,1773734844779,2026-03-17 16:07:24.779,1773734844771,8,1,-0.45751953125,0.884765625,0.01953125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962508732158898,1.1660750228602783
elevator-unknown,1773734844801,2026-03-17 16:07:24.801,1773734844796,5,1,-0.45947265625,0.88232421875,0.02099609375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950135601020658,0.9572990198582838
elevator-unknown,1773734844822,2026-03-17 16:07:24.822,1773734844822,0,1,-0.46044921875,0.8857421875,0.021484375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9985060260879306,0.9841623227903503
elevator-unknown,1773734844854,2026-03-17 16:07:24.854,1773734844846,8,1,-0.4599609375,0.8828125,0.017578125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9956058279563477,0.9669787303317176
elevator-unknown,1773734844876,2026-03-17 16:07:24.876,1773734844871,5,1,-0.458984375,0.88232421875,0.02001953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947680458872853,1.081545724284018
elevator-unknown,1773734844897,2026-03-17 16:07:24.897,1773734844896,1,1,-0.46142578125,0.88037109375,0.01953125,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9941571727042493,1.1612730462915313
elevator-unknown,1773734844929,2026-03-17 16:07:24.929,1773734844922,7,1,-0.45947265625,0.8818359375,0.0185546875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.994532060285719,1.046534924284805
elevator-unknown,1773734844950,2026-03-17 16:07:24.950,1773734844946,4,1,-0.458984375,0.8828125,0.0185546875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951727704668236,1.1402308161785526
elevator-unknown,1773734844972,2026-03-17 16:07:24.972,1773734844971,1,1,-0.4609375,0.8828125,0.02197265625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9961446113316985,1.055396512804601
elevator-unknown,1773734845004,2026-03-17 16:07:25.004,1773734844996,8,1,-0.45849609375,0.8828125,0.015625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9948973408172618,1.0411817693623036
elevator-unknown,1773734845025,2026-03-17 16:07:25.025,1773734845021,4,1,-0.458984375,0.88330078125,0.017578125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955882266929017,0.9094033462982996
elevator-unknown,1773734845057,2026-03-17 16:07:25.057,1773734845047,10,1,-0.45703125,0.88330078125,0.01806640625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9946980590451622,1.0429692071920815
elevator-unknown,1773734845078,2026-03-17 16:07:25.078,1773734845071,7,1,-0.458984375,0.8828125,0.02001953125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952011597068506,1.1287379155826984
elevator-unknown,1773734845100,2026-03-17 16:07:25.100,1773734845096,4,1,-0.46142578125,0.88330078125,0.0185546875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967338151117658,1.046534924284805
elevator-unknown,1773734845132,2026-03-17 16:07:25.132,1773734845122,10,1,-0.46044921875,0.8828125,0.01806640625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958402423273149,0.9572990198582838
elevator-unknown,1773734845153,2026-03-17 16:07:25.153,1773734845146,7,1,-0.458984375,0.88427734375,0.01708984375,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9964462554112468,1.0589203840879804
elevator-unknown,1773734845175,2026-03-17 16:07:25.175,1773734845171,4,1,-0.46044921875,0.8828125,0.01953125,0.0,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995867894316459,0.8674725588105405
elevator-unknown,1773734845206,2026-03-17 16:07:25.206,1773734845197,9,1,-0.4599609375,0.884765625,0.0185546875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9973557798678174,1.0084662867345158
elevator-unknown,1773734845228,2026-03-17 16:07:25.228,1773734845221,7,1,-0.45947265625,0.87939453125,0.0205078125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9924063854124343,1.0867000619363316
elevator-unknown,1773734845249,2026-03-17 16:07:25.249,1773734845246,3,1,-0.4599609375,0.88330078125,0.0205078125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960948270904103,1.046534924284805
elevator-unknown,1773734845281,2026-03-17 16:07:25.281,1773734845272,9,1,-0.46044921875,0.88134765625,0.0185546875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945508788659714,1.0176594238606609
elevator-unknown,1773734845302,2026-03-17 16:07:25.302,1773734845296,6,1,-0.46142578125,0.88330078125,0.01708984375,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967076223840332,0.91552734375
elevator-unknown,1773734845324,2026-03-17 16:07:25.324,1773734845321,3,1,-0.458984375,0.8828125,0.01953125,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9951914571462885,0.8390946707072461
elevator-unknown,1773734845356,2026-03-17 16:07:25.356,1773734845346,10,1,-0.45947265625,0.88134765625,0.01953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9941178414782431,1.0867000619363316
elevator-unknown,1773734845377,2026-03-17 16:07:25.377,1773734845372,5,1,-0.45947265625,0.88037109375,0.01806640625,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9932244356573151,0.9784679896167845
elevator-unknown,1773734845398,2026-03-17 16:07:25.398,1773734845396,2,1,-0.458984375,0.8828125,0.01806640625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951637863614113,1.1369589849973851
elevator-unknown,1773734845430,2026-03-17 16:07:25.430,1773734845421,9,1,-0.45751953125,0.88330078125,0.0205078125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9949698296961649,0.8823750179932227
elevator-unknown,1773734845451,2026-03-17 16:07:25.451,1773734845446,5,1,-0.4599609375,0.880859375,0.01904296875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9939013719731364,1.030392029793343
elevator-unknown,1773734845473,2026-03-17 16:07:25.473,1773734845472,1,1,-0.45849609375,0.88134765625,0.01953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9936668601135591,1.0952367214920875
elevator-unknown,1773734845505,2026-03-17 16:07:25.505,1773734845496,9,1,-0.46044921875,0.88427734375,0.01953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9971666728504335,1.0641843123878598
elevator-unknown,1773734845526,2026-03-17 16:07:25.526,1773734845522,4,1,-0.458984375,0.87939453125,0.017578125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9921241800122923,0.9935803586486637
elevator-unknown,1773734845548,2026-03-17 16:07:25.548,1773734845546,2,1,-0.4580078125,0.88232421875,0.02001953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943178389907841,1.0676791799643495
elevator-unknown,1773734845579,2026-03-17 16:07:25.579,1773734845572,7,1,-0.458984375,0.88330078125,0.0166015625,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9955714632955499,1.081545724284018
elevator-unknown,1773734845601,2026-03-17 16:07:25.601,1773734845596,5,1,-0.45849609375,0.8818359375,0.01806640625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9940722728681767,1.1803637454720286
elevator-unknown,1773734845623,2026-03-17 16:07:25.623,1773734845621,2,1,-0.46044921875,0.88232421875,0.01953125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9954350705931783,1.0029099563693227
elevator-unknown,1773734845655,2026-03-17 16:07:25.655,1773734845646,9,1,-0.458984375,0.8818359375,0.01953125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9943252721756634,1.0986328125
elevator-unknown,1773734845676,2026-03-17 16:07:25.676,1773734845671,5,1,-0.4580078125,0.88134765625,0.01904296875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9934321728971821,0.9954532733337458
elevator-unknown,1773734845697,2026-03-17 16:07:25.697,1773734845696,1,1,-0.4619140625,0.88232421875,0.017578125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960771147890948,0.9727403229070574
elevator-unknown,1773734845729,2026-03-17 16:07:25.729,1773734845722,7,1,-0.45947265625,0.8828125,0.01904296875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954072868210752,1.1369589849973851
elevator-unknown,1773734845751,2026-03-17 16:07:25.751,1773734845746,5,1,-0.45947265625,0.88134765625,0.0205078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9941375072857547,0.925643975103949
elevator-unknown,1773734845772,2026-03-17 16:07:25.772,1773734845771,1,1,-0.4619140625,0.8828125,0.01904296875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9965365753199014,1.1221176947540428
elevator-unknown,1773734845804,2026-03-17 16:07:25.804,1773734845796,8,1,-0.45947265625,0.88232421875,0.01953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9949837277869378,1.03759765625
elevator-unknown,1773734845825,2026-03-17 16:07:25.825,1773734845821,4,1,-0.45751953125,0.88427734375,0.01904296875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958078011361373,1.03759765625
elevator-unknown,1773734845847,2026-03-17 16:07:25.847,1773734845846,1,1,-0.45947265625,0.88330078125,0.02001953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958595150068913,1.0641843123878598
elevator-unknown,1773734845879,2026-03-17 16:07:25.879,1773734845871,8,1,-0.4619140625,0.88330078125,0.01806640625,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9969509849169639,0.9727403229070574
elevator-unknown,1773734845901,2026-03-17 16:07:25.901,1773734845897,4,1,-0.4599609375,0.8837890625,0.01806640625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964805899039368,0.9611826018080823
elevator-unknown,1773734845922,2026-03-17 16:07:25.922,1773734845922,0,1,-0.45947265625,0.87939453125,0.0185546875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9923679458054158,1.0676791799643495
elevator-unknown,1773734845954,2026-03-17 16:07:25.954,1773734845947,7,1,-0.458984375,0.88232421875,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947219078543782,1.0641843123878598
elevator-unknown,1773734845975,2026-03-17 16:07:25.975,1773734845972,3,1,-0.46044921875,0.8837890625,0.01953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967336955118337,1.055396512804601
elevator-unknown,1773734845997,2026-03-17 16:07:25.997,1773734845996,1,1,-0.4580078125,0.88232421875,0.017578125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942716800665443,1.0429692071920815
elevator-unknown,1773734846029,2026-03-17 16:07:26.029,1773734846021,8,1,-0.4609375,0.8818359375,0.0185546875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9952096643426331,1.0010509928501419
elevator-unknown,1773734846050,2026-03-17 16:07:26.050,1773734846047,3,1,-0.45947265625,0.8837890625,0.01708984375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9962380697380817,0.9954532733337458
elevator-unknown,1773734846072,2026-03-17 16:07:26.072,1773734846071,1,1,-0.46044921875,0.88330078125,0.02099609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9963305621916375,1.0641843123878598
elevator-unknown,1773734846104,2026-03-17 16:07:26.104,1773734846097,7,1,-0.46044921875,0.8828125,0.0185546875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9958492203300447,1.0393912576859377
elevator-unknown,1773734846126,2026-03-17 16:07:26.126,1773734846121,5,1,-0.45947265625,0.88232421875,0.01806640625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949560512248863,0.9954532733337458
elevator-unknown,1773734846148,2026-03-17 16:07:26.148,1773734846146,2,1,-0.45947265625,0.8818359375,0.01904296875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945412898249866,1.081545724284018
elevator-unknown,1773734846179,2026-03-17 16:07:26.179,1773734846172,7,1,-0.46142578125,0.88134765625,0.01904296875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9950126016480165,1.055396512804601
elevator-unknown,1773734846201,2026-03-17 16:07:26.201,1773734846197,4,1,-0.4580078125,0.8818359375,0.017578125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938384010773857,1.0952367214920875
elevator-unknown,1773734846223,2026-03-17 16:07:26.223,1773734846222,1,1,-0.45947265625,0.8828125,0.0205078125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954363879079445,1.1913587216762167
elevator-unknown,1773734846254,2026-03-17 16:07:26.254,1773734846246,8,1,-0.4599609375,0.88232421875,0.0205078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952289492333972,1.0952367214920875
elevator-unknown,1773734846276,2026-03-17 16:07:26.276,1773734846271,5,1,-0.4609375,0.8837890625,0.017578125,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9969230042382383,1.232849723921152
elevator-unknown,1773734846297,2026-03-17 16:07:26.297,1773734846296,1,1,-0.46142578125,0.87890625,0.02001953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.992869945925802,1.0010509928501419
elevator-unknown,1773734846329,2026-03-17 16:07:26.329,1773734846322,7,1,-0.45947265625,0.88427734375,0.0166015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9966630094412192,1.0231356576074346
elevator-unknown,1773734846350,2026-03-17 16:07:26.350,1773734846346,4,1,-0.4580078125,0.8837890625,0.01904296875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.995598763541055,1.0867000619363316
elevator-unknown,1773734846372,2026-03-17 16:07:26.372,1773734846372,0,1,-0.46044921875,0.88330078125,0.0185546875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9962821034388645,1.0411817693623036
elevator-unknown,1773734846404,2026-03-17 16:07:26.404,1773734846397,7,1,-0.45947265625,0.8828125,0.01904296875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954072868210752,1.0411817693623036
elevator-unknown,1773734846425,2026-03-17 16:07:26.425,1773734846422,3,1,-0.458984375,0.88232421875,0.01611328125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9946971002871076,0.9803697756475226
elevator-unknown,1773734846447,2026-03-17 16:07:26.447,1773734846446,1,1,-0.45849609375,0.88330078125,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9953901610924646,1.0518608361580863
elevator-unknown,1773734846479,2026-03-17 16:07:26.479,1773734846472,7,1,-0.4609375,0.88232421875,0.01708984375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956161251498729,1.079822144345345
elevator-unknown,1773734846500,2026-03-17 16:07:26.500,1773734846497,3,1,-0.46044921875,0.8828125,0.017578125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9958315036602583,1.0010509928501419
elevator-unknown,1773734846522,2026-03-17 16:07:26.522,1773734846522,0,1,-0.4580078125,0.88232421875,0.0205078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943277898547179,0.925643975103949
elevator-unknown,1773734846555,2026-03-17 16:07:26.555,1773734846546,9,1,-0.45849609375,0.88330078125,0.01904296875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953901610924646,1.055396512804601
elevator-unknown,1773734846576,2026-03-17 16:07:26.576,1773734846571,5,1,-0.46044921875,0.88134765625,0.01904296875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9945601082306021,0.8865868558553436
elevator-unknown,1773734846597,2026-03-17 16:07:26.597,1773734846596,1,1,-0.45703125,0.8837890625,0.01904296875,-0.42724609375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951498907853052,0.9669787303317176
elevator-unknown,1773734846630,2026-03-17 16:07:26.630,1773734846621,9,1,-0.458984375,0.8828125,0.0185546875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9951727704668236,1.1803637454720286
elevator-unknown,1773734846651,2026-03-17 16:07:26.651,1773734846647,4,1,-0.45947265625,0.884765625,0.01953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9971493382385779,1.0867000619363316
elevator-unknown,1773734846672,2026-03-17 16:07:26.672,1773734846672,0,1,-0.45849609375,0.88330078125,0.01708984375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9953547110956318,0.9572990198582838
elevator-unknown,1773734846704,2026-03-17 16:07:26.704,1773734846697,7,1,-0.4619140625,0.88037109375,0.02001953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943936069169466,1.055396512804601
elevator-unknown,1773734846726,2026-03-17 16:07:26.726,1773734846722,4,1,-0.45751953125,0.87939453125,0.0185546875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9914651478977209,0.8823750179932227
elevator-unknown,1773734846748,2026-03-17 16:07:26.748,1773734846748,0,1,-0.4599609375,0.88427734375,0.0205078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9969609094989481,1.0231356576074346
elevator-unknown,1773734846783,2026-03-17 16:07:26.783,1773734846775,8,1,-0.45947265625,0.880859375,0.01953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936849752780726,1.046534924284805
elevator-unknown,1773734846806,2026-03-17 16:07:26.806,1773734846799,7,1,-0.45849609375,0.88037109375,0.02001953125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928105117926833,1.0084662867345158
elevator-unknown,1773734846830,2026-03-17 16:07:26.830,1773734846823,7,1,-0.4619140625,0.8828125,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9965183923672929,1.0231356576074346
elevator-unknown,1773734846853,2026-03-17 16:07:26.853,1773734846848,5,1,-0.458984375,0.884765625,0.02099609375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9969542134062828,1.1975962445281119
elevator-unknown,1773734846877,2026-03-17 16:07:26.877,1773734846873,4,1,-0.4609375,0.88427734375,0.015625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9973233879744351,1.1020184378215203
elevator-unknown,1773734846900,2026-03-17 16:07:26.900,1773734846899,1,1,-0.4599609375,0.88330078125,0.01708984375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9960303192885941,1.0952367214920875
elevator-unknown,1773734846925,2026-03-17 16:07:26.925,1773734846924,1,1,-0.45947265625,0.884765625,0.0185546875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9971306882506896,1.0103116062772735
