elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731334385,2026-03-17 15:08:54.385,1773731334384,1,1,-0.58056640625,0.80615234375,0.01318359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935354852967373,1.0084662867345158
elevator-unknown,1773731334416,2026-03-17 15:08:54.416,1773731334409,7,1,-0.58203125,0.806640625,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947439585059106,1.0641843123878598
elevator-unknown,1773731334438,2026-03-17 15:08:54.438,1773731334434,4,1,-0.58203125,0.80859375,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9963541326341692,1.0676791799643495
elevator-unknown,1773731334459,2026-03-17 15:08:54.459,1773731334459,0,1,-0.5810546875,0.80712890625,0.01171875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945948674066273,1.0010509928501419
elevator-unknown,1773731334491,2026-03-17 15:08:54.491,1773731334484,7,1,-0.58349609375,0.80712890625,0.01318359375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960414498754533,1.1913587216762167
elevator-unknown,1773731334513,2026-03-17 15:08:54.513,1773731334509,4,1,-0.57958984375,0.806640625,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9933270496024579,1.1070774625986972
elevator-unknown,1773731334535,2026-03-17 15:08:54.535,1773731334534,1,1,-0.58447265625,0.8056640625,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954278852092198,1.1070774625986972
elevator-unknown,1773731334567,2026-03-17 15:08:54.567,1773731334559,8,1,-0.5830078125,0.80859375,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969139163274745,1.0952367214920875
elevator-unknown,1773731334588,2026-03-17 15:08:54.588,1773731334584,4,1,-0.58251953125,0.80810546875,0.01171875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962433347395301,1.1270865058971795
elevator-unknown,1773731334609,2026-03-17 15:08:54.609,1773731334609,0,1,-0.58349609375,0.80908203125,0.01318359375,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9976247951295616,1.057159916729051
elevator-unknown,1773731334642,2026-03-17 15:08:54.642,1773731334634,8,1,-0.58056640625,0.80908203125,0.0087890625,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958656199394047,0.8501213548086011
elevator-unknown,1773731334663,2026-03-17 15:08:54.663,1773731334660,3,1,-0.58203125,0.8056640625,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9939780111663079,0.9803697756475226
elevator-unknown,1773731334684,2026-03-17 15:08:54.684,1773731334684,0,1,-0.58349609375,0.80810546875,0.01318359375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968329585187937,1.1975962445281119
elevator-unknown,1773731334716,2026-03-17 15:08:54.716,1773731334709,7,1,-0.583984375,0.806640625,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959196050668295,1.1221176947540428
elevator-unknown,1773731334738,2026-03-17 15:08:54.738,1773731334735,3,1,-0.58251953125,0.80810546875,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962616423688819,1.0231356576074346
elevator-unknown,1773731334760,2026-03-17 15:08:54.760,1773731334759,1,1,-0.58203125,0.8076171875,0.013671875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955866701036069,1.046534924284805
elevator-unknown,1773731334791,2026-03-17 15:08:54.791,1773731334784,7,1,-0.58349609375,0.8056640625,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948682239626196,1.0518608361580863
elevator-unknown,1773731334813,2026-03-17 15:08:54.813,1773731334809,4,1,-0.57958984375,0.80712890625,0.01123046875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937341604829812,0.9935803586486637
elevator-unknown,1773731334835,2026-03-17 15:08:54.835,1773731334834,1,1,-0.5830078125,0.8076171875,0.01171875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961330032094147,1.0393912576859377
elevator-unknown,1773731334866,2026-03-17 15:08:54.866,1773731334860,6,1,-0.5849609375,0.80615234375,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960973402968384,1.0867000619363316
elevator-unknown,1773731334888,2026-03-17 15:08:54.888,1773731334884,4,1,-0.58203125,0.80908203125,0.0107421875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967394362923911,0.9011732824849488
elevator-unknown,1773731334910,2026-03-17 15:08:54.910,1773731334909,1,1,-0.58154296875,0.80908203125,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964902799125565,1.0103116062772735
elevator-unknown,1773731334942,2026-03-17 15:08:54.942,1773731334935,7,1,-0.5810546875,0.8056640625,0.0126953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934184930980494,1.0393912576859377
elevator-unknown,1773731334963,2026-03-17 15:08:54.963,1773731334959,4,1,-0.58203125,0.80712890625,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951657029773716,1.0867000619363316
elevator-unknown,1773731334985,2026-03-17 15:08:54.985,1773731334984,1,1,-0.58251953125,0.80712890625,0.013671875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954762657934425,1.0176594238606609
elevator-unknown,1773731335016,2026-03-17 15:08:55.016,1773731335009,7,1,-0.58544921875,0.806640625,0.01220703125,-0.30517578125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967792620471768,0.9195873518871682
elevator-unknown,1773731335038,2026-03-17 15:08:55.038,1773731335034,4,1,-0.58251953125,0.80859375,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966284420078866,0.9669787303317176
elevator-unknown,1773731335060,2026-03-17 15:08:55.060,1773731335059,1,1,-0.58154296875,0.80810546875,0.0126953125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956846107506601,1.1287379155826984
elevator-unknown,1773731335091,2026-03-17 15:08:55.091,1773731335084,7,1,-0.58203125,0.80712890625,0.01025390625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951495314143838,1.1221176947540428
elevator-unknown,1773731335113,2026-03-17 15:08:55.113,1773731335109,4,1,-0.58154296875,0.80712890625,0.0126953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948921885140909,1.081545724284018
elevator-unknown,1773731335135,2026-03-17 15:08:55.135,1773731335134,1,1,-0.58251953125,0.8056640625,0.01171875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942640066869997,1.1660750228602783
elevator-unknown,1773731335167,2026-03-17 15:08:55.167,1773731335159,8,1,-0.58349609375,0.8076171875,0.01318359375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964371631523404,0.9236295135755345
elevator-unknown,1773731335188,2026-03-17 15:08:55.188,1773731335184,4,1,-0.5830078125,0.80517578125,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941384665834869,1.1070774625986972
elevator-unknown,1773731335210,2026-03-17 15:08:55.210,1773731335209,1,1,-0.58154296875,0.8056640625,0.00732421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936500643017466,1.0231356576074346
elevator-unknown,1773731335241,2026-03-17 15:08:55.241,1773731335235,6,1,-0.58203125,0.80859375,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963330748034342,1.0231356576074346
elevator-unknown,1773731335263,2026-03-17 15:08:55.263,1773731335260,3,1,-0.58251953125,0.8056640625,0.01025390625,-0.244140625,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942478204578109,1.1270865058971795
elevator-unknown,1773731335285,2026-03-17 15:08:55.285,1773731335284,1,1,-0.583984375,0.80615234375,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955182975110609,1.046534924284805
elevator-unknown,1773731335316,2026-03-17 15:08:55.316,1773731335309,7,1,-0.58154296875,0.80712890625,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948802063105122,1.0231356576074346
elevator-unknown,1773731335338,2026-03-17 15:08:55.338,1773731335334,4,1,-0.5830078125,0.806640625,0.01025390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953252483132383,1.0393912576859377
elevator-unknown,1773731335370,2026-03-17 15:08:55.370,1773731335360,10,1,-0.58154296875,0.80712890625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948860776082974,1.0010509928501419
elevator-unknown,1773731335391,2026-03-17 15:08:55.391,1773731335384,7,1,-0.5810546875,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946132053789598,1.1070774625986972
elevator-unknown,1773731335413,2026-03-17 15:08:55.413,1773731335409,4,1,-0.58056640625,0.80517578125,0.013671875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927498733032423,1.0010509928501419
elevator-unknown,1773731335445,2026-03-17 15:08:55.445,1773731335435,10,1,-0.58349609375,0.8076171875,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996424720979391,0.91552734375
elevator-unknown,1773731335466,2026-03-17 15:08:55.466,1773731335460,6,1,-0.58154296875,0.80712890625,0.01318359375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948985390234774,0.925643975103949
elevator-unknown,1773731335488,2026-03-17 15:08:55.488,1773731335484,4,1,-0.58349609375,0.80810546875,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968329585187937,1.0952367214920875
elevator-unknown,1773731335520,2026-03-17 15:08:55.520,1773731335510,10,1,-0.58203125,0.80810546875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959637725400248,1.0641843123878598
elevator-unknown,1773731335541,2026-03-17 15:08:55.541,1773731335534,7,1,-0.58154296875,0.80615234375,0.0087890625,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994057882346803,1.1612730462915313
elevator-unknown,1773731335563,2026-03-17 15:08:55.563,1773731335560,3,1,-0.58251953125,0.8056640625,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942640066869997,0.91552734375
elevator-unknown,1773731335587,2026-03-17 15:08:55.587,1773731335586,1,1,-0.58154296875,0.80615234375,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940939781771743,0.9572990198582838
elevator-unknown,1773731335611,2026-03-17 15:08:55.611,1773731335611,0,1,-0.58203125,0.80712890625,0.01416015625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951974463923771,1.1724470649596281
elevator-unknown,1773731335646,2026-03-17 15:08:55.646,1773731335637,9,1,-0.58203125,0.80859375,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963485092797448,0.9572990198582838
elevator-unknown,1773731335670,2026-03-17 15:08:55.670,1773731335661,9,1,-0.58154296875,0.80712890625,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948640301067622,0.9841623227903503
elevator-unknown,1773731335693,2026-03-17 15:08:55.693,1773731335686,7,1,-0.58203125,0.80712890625,0.0126953125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951776817434947,1.141863216178571
elevator-unknown,1773731335717,2026-03-17 15:08:55.717,1773731335711,6,1,-0.58154296875,0.8056640625,0.01025390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9936759777210835,1.055396512804601
elevator-unknown,1773731335740,2026-03-17 15:08:55.740,1773731335736,4,1,-0.58203125,0.80908203125,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9967394362923911,1.0103116062772735
elevator-unknown,1773731335764,2026-03-17 15:08:55.764,1773731335761,3,1,-0.58203125,0.80517578125,0.01123046875,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993576639276737,1.0867000619363316
elevator-unknown,1773731335788,2026-03-17 15:08:55.788,1773731335786,2,1,-0.58203125,0.80859375,0.01123046875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963485092797448,1.0411817693623036
elevator-unknown,1773731335811,2026-03-17 15:08:55.811,1773731335811,0,1,-0.58251953125,0.80615234375,0.01513671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947058489200988,0.9572990198582838
elevator-unknown,1773731335845,2026-03-17 15:08:55.845,1773731335837,8,1,-0.58251953125,0.80712890625,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954633326002087,1.0518608361580863
elevator-unknown,1773731335869,2026-03-17 15:08:55.869,1773731335861,8,1,-0.58056640625,0.80712890625,0.01171875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943096864015375,1.0084662867345158
elevator-unknown,1773731335892,2026-03-17 15:08:55.892,1773731335886,6,1,-0.58251953125,0.80859375,0.00927734375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966137295531493,1.0867000619363316
elevator-unknown,1773731335916,2026-03-17 15:08:55.916,1773731335911,5,1,-0.58251953125,0.80615234375,0.01220703125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946655806014785,1.030392029793343
elevator-unknown,1773731335939,2026-03-17 15:08:55.939,1773731335936,3,1,-0.58203125,0.8056640625,0.0126953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939900042455352,0.925643975103949
elevator-unknown,1773731335963,2026-03-17 15:08:55.963,1773731335961,2,1,-0.58349609375,0.80615234375,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952378129708825,1.0103116062772735
elevator-unknown,1773731335986,2026-03-17 15:08:55.986,1773731335986,0,1,-0.5830078125,0.8056640625,0.0146484375,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945889943897582,0.9134905729428567
elevator-unknown,1773731336011,2026-03-17 15:08:56.011,1773731336011,0,1,-0.58544921875,0.80908203125,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987244815932305,1.0641843123878598
elevator-unknown,1773731336046,2026-03-17 15:08:56.046,1773731336037,9,1,-0.583984375,0.806640625,0.01220703125,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959196050668295,1.065933178501769
elevator-unknown,1773731336070,2026-03-17 15:08:56.070,1773731336061,9,1,-0.5810546875,0.806640625,0.0107421875,-0.30517578125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941876293529297,1.030392029793343
elevator-unknown,1773731336094,2026-03-17 15:08:56.094,1773731336086,8,1,-0.58251953125,0.80712890625,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954572252005505,1.081545724284018
elevator-unknown,1773731336117,2026-03-17 15:08:56.117,1773731336111,6,1,-0.58349609375,0.8076171875,0.01123046875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964132357587707,1.081545724284018
elevator-unknown,1773731336141,2026-03-17 15:08:56.141,1773731336136,5,1,-0.58203125,0.80712890625,0.01318359375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951840304310801,1.1402308161785526
elevator-unknown,1773731336164,2026-03-17 15:08:56.164,1773731336161,3,1,-0.58203125,0.8076171875,0.0126953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955737383446016,1.079822144345345
elevator-unknown,1773731336187,2026-03-17 15:08:56.187,1773731336185,2,1,-0.58642578125,0.8056640625,0.01416015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965893279298655,1.0010509928501419
elevator-unknown,1773731336211,2026-03-17 15:08:56.211,1773731336211,0,1,-0.58251953125,0.80712890625,0.01171875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954513572714658,0.9708235913444132
elevator-unknown,1773731336245,2026-03-17 15:08:56.245,1773731336236,9,1,-0.58251953125,0.80859375,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966338245590137,1.0010509928501419
elevator-unknown,1773731336267,2026-03-17 15:08:56.267,1773731336260,7,1,-0.58349609375,0.80517578125,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944410788149387,1.0103116062772735
elevator-unknown,1773731336290,2026-03-17 15:08:56.290,1773731336286,4,1,-0.5849609375,0.8056640625,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956907167555734,1.0676791799643495
elevator-unknown,1773731336313,2026-03-17 15:08:56.313,1773731336311,2,1,-0.58251953125,0.80712890625,0.01220703125,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954572252005505,0.9073528288158268
elevator-unknown,1773731336336,2026-03-17 15:08:56.336,1773731336335,1,1,-0.580078125,0.80615234375,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932856452512207,1.0518608361580863
elevator-unknown,1773731336370,2026-03-17 15:08:56.370,1773731336361,9,1,-0.58447265625,0.8056640625,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954154304208234,1.0641843123878598
elevator-unknown,1773731336393,2026-03-17 15:08:56.393,1773731336387,6,1,-0.58349609375,0.8056640625,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948423415986329,0.9669787303317176
elevator-unknown,1773731336417,2026-03-17 15:08:56.417,1773731336411,6,1,-0.58154296875,0.80615234375,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940939781771743,1.055396512804601
elevator-unknown,1773731336440,2026-03-17 15:08:56.440,1773731336437,3,1,-0.58349609375,0.80859375,0.0107421875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9971995480107562,1.0176594238606609
elevator-unknown,1773731336464,2026-03-17 15:08:56.464,1773731336461,3,1,-0.58154296875,0.80517578125,0.01220703125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933022071988211,1.1137870844051916
elevator-unknown,1773731336487,2026-03-17 15:08:56.487,1773731336486,1,1,-0.5869140625,0.8076171875,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9984558820151687,1.0231356576074346
elevator-unknown,1773731336512,2026-03-17 15:08:56.512,1773731336512,0,1,-0.58203125,0.806640625,0.013671875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947946491829199,1.1137870844051916
elevator-unknown,1773731336536,2026-03-17 15:08:56.536,1773731336536,0,1,-0.5810546875,0.80712890625,0.01318359375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946132053789598,1.1913587216762167
elevator-unknown,1773731336570,2026-03-17 15:08:56.570,1773731336562,8,1,-0.580078125,0.806640625,0.01123046875,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936225905404179,0.8696171172348027
elevator-unknown,1773731336594,2026-03-17 15:08:56.594,1773731336586,8,1,-0.58251953125,0.8046875,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.993467211523518,1.079822144345345
elevator-unknown,1773731336618,2026-03-17 15:08:56.618,1773731336611,7,1,-0.583984375,0.8056640625,0.01123046875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951173072942151,1.1137870844051916
elevator-unknown,1773731336641,2026-03-17 15:08:56.641,1773731336636,5,1,-0.5849609375,0.80712890625,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9968709867868988,1.0952367214920875
elevator-unknown,1773731336665,2026-03-17 15:08:56.665,1773731336661,4,1,-0.58447265625,0.80615234375,0.0087890625,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957746405975489,1.0935347208965402
elevator-unknown,1773731336688,2026-03-17 15:08:56.688,1773731336686,2,1,-0.58203125,0.80322265625,0.0126953125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.992012188659666,1.0589203840879804
elevator-unknown,1773731336712,2026-03-17 15:08:56.712,1773731336711,1,1,-0.5859375,0.8076171875,0.01513671875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9978964854663919,1.1724470649596281
elevator-unknown,1773731336746,2026-03-17 15:08:56.746,1773731336737,9,1,-0.5830078125,0.806640625,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953597412396138,1.1070774625986972
elevator-unknown,1773731336761,2026-03-17 15:08:56.761,1773731336761,0,1,-0.58203125,0.80859375,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963431251872571,1.0952367214920875
elevator-unknown,1773731336795,2026-03-17 15:08:56.795,1773731336786,9,1,-0.58154296875,0.80859375,0.01123046875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960633516348097,1.1628759084019562
elevator-unknown,1773731336819,2026-03-17 15:08:56.819,1773731336811,8,1,-0.5830078125,0.80859375,0.01025390625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969087744465295,1.1320335077509405
elevator-unknown,1773731336842,2026-03-17 15:08:56.842,1773731336836,6,1,-0.58154296875,0.80859375,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960748408897618,1.0103116062772735
elevator-unknown,1773731336867,2026-03-17 15:08:56.867,1773731336861,6,1,-0.5849609375,0.810546875,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9996761751383095,1.1070774625986972
elevator-unknown,1773731336890,2026-03-17 15:08:56.890,1773731336886,4,1,-0.5849609375,0.80712890625,0.01025390625,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968658446845212,0.9396242870080964
elevator-unknown,1773731336913,2026-03-17 15:08:56.913,1773731336911,2,1,-0.5830078125,0.8046875,0.009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937381191863004,1.1070774625986972
elevator-unknown,1773731336937,2026-03-17 15:08:56.937,1773731336937,0,1,-0.58203125,0.80615234375,0.0087890625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943436151199492,1.0867000619363316
elevator-unknown,1773731336961,2026-03-17 15:08:56.961,1773731336961,0,1,-0.58203125,0.80615234375,0.009765625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943527265220432,1.046534924284805
elevator-unknown,1773731336987,2026-03-17 15:08:56.987,1773731336986,1,1,-0.58349609375,0.806640625,0.009765625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956064266333058,1.0832665618468535
elevator-unknown,1773731337011,2026-03-17 15:08:57.011,1773731337011,0,1,-0.5810546875,0.8076171875,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950094866659804,1.0429692071920815
elevator-unknown,1773731337036,2026-03-17 15:08:57.036,1773731337035,1,1,-0.58203125,0.806640625,0.01318359375,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947880583426392,1.2115132593554203
elevator-unknown,1773731337070,2026-03-17 15:08:57.070,1773731337061,9,1,-0.5810546875,0.80615234375,0.0107421875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9937915001606856,1.081545724284018
elevator-unknown,1773731337094,2026-03-17 15:08:57.094,1773731337086,8,1,-0.58203125,0.80908203125,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967394362923911,0.9669787303317176
