elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731174505,2026-03-17 15:06:14.505,1773731174499,6,1,-0.58251953125,0.8056640625,0.01220703125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942698816235268,1.0393912576859377
elevator-unknown,1773731174527,2026-03-17 15:06:14.527,1773731174524,3,1,-0.5830078125,0.8076171875,0.01123046875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996127378606667,1.1320335077509405
elevator-unknown,1773731174559,2026-03-17 15:06:14.559,1773731174549,10,1,-0.583984375,0.806640625,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959081140210054,0.9611826018080823
elevator-unknown,1773731174580,2026-03-17 15:06:14.580,1773731174574,6,1,-0.5830078125,0.80712890625,0.01220703125,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957430353019271,0.8991039955234519
elevator-unknown,1773731174602,2026-03-17 15:06:14.602,1773731174598,4,1,-0.58349609375,0.80615234375,0.01220703125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952378129708825,1.1835155901895333
elevator-unknown,1773731174633,2026-03-17 15:06:14.633,1773731174624,9,1,-0.58447265625,0.80859375,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9978071249540208,0.9669787303317176
elevator-unknown,1773731174655,2026-03-17 15:06:14.655,1773731174649,6,1,-0.5830078125,0.80615234375,0.01171875,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949457471999243,0.9650505554713071
elevator-unknown,1773731174676,2026-03-17 15:06:14.676,1773731174674,2,1,-0.5810546875,0.806640625,0.0126953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942106510823479,1.1483696119523181
elevator-unknown,1773731174708,2026-03-17 15:06:14.708,1773731174699,9,1,-0.583984375,0.80810546875,0.01220703125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971064188338857,0.925643975103949
elevator-unknown,1773731174730,2026-03-17 15:06:14.730,1773731174724,6,1,-0.5830078125,0.8115234375,0.0107421875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9992916459373293,1.0176594238606609
elevator-unknown,1773731174751,2026-03-17 15:06:14.751,1773731174749,2,1,-0.58349609375,0.80712890625,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960548542880832,1.0231356576074346
elevator-unknown,1773731174783,2026-03-17 15:06:14.783,1773731174774,9,1,-0.58349609375,0.806640625,0.0087890625,0.0,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955973267046916,1.0500885335745394
elevator-unknown,1773731174805,2026-03-17 15:06:14.805,1773731174799,6,1,-0.583984375,0.8076171875,0.01171875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967048715096728,1.0867000619363316
elevator-unknown,1773731174826,2026-03-17 15:06:14.826,1773731174823,3,1,-0.58251953125,0.80859375,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966453072375953,1.0231356576074346
elevator-unknown,1773731174858,2026-03-17 15:06:14.858,1773731174849,9,1,-0.583984375,0.806640625,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959081140210054,1.0867000619363316
elevator-unknown,1773731174880,2026-03-17 15:06:14.880,1773731174873,7,1,-0.583984375,0.80517578125,0.01025390625,-0.54931640625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947114815608957,1.2115132593554203
elevator-unknown,1773731174901,2026-03-17 15:06:14.901,1773731174899,2,1,-0.58154296875,0.80322265625,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9917257841638191,1.0393912576859377
elevator-unknown,1773731174933,2026-03-17 15:06:14.933,1773731174924,9,1,-0.58349609375,0.80712890625,0.0107421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960121270939,1.0084662867345158
elevator-unknown,1773731174955,2026-03-17 15:06:14.955,1773731174948,7,1,-0.58154296875,0.80810546875,0.01318359375,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956909562059835,0.9954532733337458
elevator-unknown,1773731174976,2026-03-17 15:06:14.976,1773731174974,2,1,-0.58203125,0.80810546875,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959637725400248,1.0010509928501419
elevator-unknown,1773731175008,2026-03-17 15:06:15.008,1773731174999,9,1,-0.58056640625,0.806640625,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938922564332974,0.9669787303317176
elevator-unknown,1773731175029,2026-03-17 15:06:15.029,1773731175023,6,1,-0.583984375,0.80712890625,0.01318359375,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963275709788558,1.167671293317199
elevator-unknown,1773731175051,2026-03-17 15:06:15.051,1773731175049,2,1,-0.58251953125,0.8076171875,0.0146484375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958860891459029,1.0358009490037317
elevator-unknown,1773731175083,2026-03-17 15:06:15.083,1773731175074,9,1,-0.5810546875,0.80712890625,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946132053789598,0.9669787303317176
elevator-unknown,1773731175105,2026-03-17 15:06:15.105,1773731175099,6,1,-0.58251953125,0.8076171875,0.01171875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958473050295875,0.9494842032534208
elevator-unknown,1773731175126,2026-03-17 15:06:15.126,1773731175123,3,1,-0.58203125,0.8076171875,0.00830078125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955273981620661,0.9396242870080964
elevator-unknown,1773731175148,2026-03-17 15:06:15.148,1773731175148,0,1,-0.58251953125,0.80517578125,0.0107421875,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938573527380842,1.1467464738803672
elevator-unknown,1773731175180,2026-03-17 15:06:15.180,1773731175174,6,1,-0.58349609375,0.80810546875,0.01123046875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968090406258918,1.078095808877911
elevator-unknown,1773731175202,2026-03-17 15:06:15.202,1773731175199,3,1,-0.58154296875,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940939781771743,1.0867000619363316
elevator-unknown,1773731175223,2026-03-17 15:06:15.223,1773731175223,0,1,-0.5830078125,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953414170213095,1.0103116062772735
elevator-unknown,1773731175255,2026-03-17 15:06:15.255,1773731175248,7,1,-0.58154296875,0.8076171875,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952763812878994,1.1070774625986972
elevator-unknown,1773731175277,2026-03-17 15:06:15.277,1773731175274,3,1,-0.5810546875,0.8046875,0.01025390625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992598441020011,1.0832665618468535
elevator-unknown,1773731175309,2026-03-17 15:06:15.309,1773731175299,10,1,-0.58349609375,0.80322265625,0.0146484375,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928992414419531,0.8631674575031097
elevator-unknown,1773731175330,2026-03-17 15:06:15.330,1773731175324,6,1,-0.58447265625,0.8017578125,0.01025390625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922343565922819,1.030392029793343
elevator-unknown,1773731175352,2026-03-17 15:06:15.352,1773731175349,3,1,-0.55810546875,0.80810546875,-0.03125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9825948938256877,1.055396512804601
elevator-unknown,1773731175374,2026-03-17 15:06:15.374,1773731175374,0,1,-0.58447265625,0.79345703125,-0.009765625,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9855342276022862,1.1660750228602783
elevator-unknown,1773731175407,2026-03-17 15:06:15.407,1773731175399,8,1,-0.58984375,0.80908203125,0.01953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0014543686220811,1.0518608361580863
elevator-unknown,1773731175430,2026-03-17 15:06:15.430,1773731175424,6,1,-0.58544921875,0.8154296875,0.0205078125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0040403046515953,1.079822144345345
elevator-unknown,1773731175454,2026-03-17 15:06:15.454,1773731175450,4,1,-0.58349609375,0.8056640625,0.00390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947751162019359,1.0429692071920815
elevator-unknown,1773731175477,2026-03-17 15:06:15.477,1773731175475,2,1,-0.607421875,0.81689453125,0.025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.018294011203328,1.0010509928501419
elevator-unknown,1773731175501,2026-03-17 15:06:15.501,1773731175500,1,1,-0.58447265625,0.80126953125,0.02685546875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9921503735902676,0.91552734375
elevator-unknown,1773731175525,2026-03-17 15:06:15.525,1773731175524,1,1,-0.57177734375,0.8076171875,0.015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9896559973022019,1.1070774625986972
elevator-unknown,1773731175560,2026-03-17 15:06:15.560,1773731175551,9,1,-0.56689453125,0.80224609375,-0.0087890625,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9823672694659161,1.0010509928501419
elevator-unknown,1773731175583,2026-03-17 15:06:15.583,1773731175574,9,1,-0.5869140625,0.79931640625,0.01220703125,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9917277074240728,1.2176475429235842
elevator-unknown,1773731175607,2026-03-17 15:06:15.607,1773731175599,8,1,-0.58203125,0.80859375,0.005859375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963024444369368,0.9494842032534208
elevator-unknown,1773731175630,2026-03-17 15:06:15.630,1773731175624,6,1,-0.58349609375,0.81201171875,0.005859375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9999325252656944,1.0986328125
elevator-unknown,1773731175654,2026-03-17 15:06:15.654,1773731175650,4,1,-0.580078125,0.80712890625,0.017578125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941110063198941,1.0935347208965402
elevator-unknown,1773731175677,2026-03-17 15:06:15.677,1773731175674,3,1,-0.5693359375,0.80908203125,-0.0087890625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989360596870655,0.9396242870080964
elevator-unknown,1773731175701,2026-03-17 15:06:15.701,1773731175699,2,1,-0.58642578125,0.76513671875,0.041015625,0.30517578125,0.8544921875,0.8544921875,2,1,9,0.0,0.0,0.0,28.15,,,,,,,0.9648894635077793,1.2463731601966637
elevator-unknown,1773731175725,2026-03-17 15:06:15.725,1773731175725,0,1,-0.62939453125,0.85009765625,0.0322265625,0.0,1.03759765625,0.79345703125,1,1,4,0.0,0.0,0.0,27.96,,,,,,,1.0582258985961914,1.3062093847065854
elevator-unknown,1773731175759,2026-03-17 15:06:15.759,1773731175751,8,1,-0.5849609375,0.7978515625,0.017578125,-0.1220703125,0.8544921875,0.54931640625,1,1,1,0.0,0.0,0.0,27.96,,,,,,,0.9894722859499835,1.0231356576074346
elevator-unknown,1773731175782,2026-03-17 15:06:15.782,1773731175774,8,1,-0.5634765625,0.78955078125,-0.00927734375,0.0,0.732421875,0.79345703125,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9700424432808894,1.079822144345345
elevator-unknown,1773731175805,2026-03-17 15:06:15.805,1773731175799,6,1,-0.6044921875,0.80908203125,0.0234375,-0.48828125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.010234554173639,1.1850883690763916
elevator-unknown,1773731175828,2026-03-17 15:06:15.828,1773731175824,4,1,-0.56982421875,0.78564453125,0.02783203125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9709333611121729,0.9494842032534208
elevator-unknown,1773731175851,2026-03-17 15:06:15.851,1773731175849,2,1,-0.59423828125,0.8125,0.00537109375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0066301374144455,1.0952367214920875
elevator-unknown,1773731175885,2026-03-17 15:06:15.885,1773731175876,9,1,-0.5673828125,0.80810546875,0.0224609375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9876548983614906,0.9708235913444132
elevator-unknown,1773731175907,2026-03-17 15:06:15.907,1773731175900,7,1,-0.5810546875,0.81982421875,-0.0029296875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0048606284374058,1.079822144345345
elevator-unknown,1773731175930,2026-03-17 15:06:15.930,1773731175924,6,1,-0.59716796875,0.7880859375,0.0087890625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888206487558215,1.03759765625
elevator-unknown,1773731175953,2026-03-17 15:06:15.953,1773731175949,4,1,-0.5830078125,0.81005859375,0.00146484375,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9980456805735269,0.8760192928715408
elevator-unknown,1773731175975,2026-03-17 15:06:15.975,1773731175974,1,1,-0.6015625,0.7890625,0.009765625,-0.06103515625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922663139218929,0.9669787303317176
elevator-unknown,1773731176009,2026-03-17 15:06:16.009,1773731176001,8,1,-0.57421875,0.81494140625,0.01513671875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970385091493742,1.046534924284805
elevator-unknown,1773731176033,2026-03-17 15:06:16.033,1773731176024,9,1,-0.59375,0.80224609375,0.0185546875,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982395172829798,1.0518608361580863
elevator-unknown,1773731176057,2026-03-17 15:06:16.057,1773731176049,8,1,-0.57421875,0.8076171875,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9910330476533755,1.0231356576074346
elevator-unknown,1773731176080,2026-03-17 15:06:16.080,1773731176075,5,1,-0.58642578125,0.80810546875,0.009765625,-0.18310546875,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985113985177989,0.7574263699945591
elevator-unknown,1773731176103,2026-03-17 15:06:16.103,1773731176100,3,1,-0.58544921875,0.80078125,0.0166015625,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9921073580837858,1.222228051422167
elevator-unknown,1773731176127,2026-03-17 15:06:16.127,1773731176125,2,1,-0.58154296875,0.81396484375,0.013671875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000458850492883,1.046534924284805
elevator-unknown,1773731176151,2026-03-17 15:06:16.151,1773731176149,2,1,-0.58349609375,0.79736328125,0.01318359375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9881445748732522,0.9954532733337458
elevator-unknown,1773731176175,2026-03-17 15:06:16.175,1773731176175,0,1,-0.5810546875,0.80615234375,0.009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937814239715801,0.9954532733337458
elevator-unknown,1773731176210,2026-03-17 15:06:16.210,1773731176201,9,1,-0.5869140625,0.8046875,0.01123046875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960503063825886,1.1402308161785526
elevator-unknown,1773731176233,2026-03-17 15:06:16.233,1773731176225,8,1,-0.5771484375,0.80908203125,0.01318359375,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939254797742547,1.057159916729051
elevator-unknown,1773731176257,2026-03-17 15:06:16.257,1773731176250,7,1,-0.58251953125,0.80712890625,0.01416015625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954830915776849,1.1628759084019562
elevator-unknown,1773731176281,2026-03-17 15:06:16.281,1773731176274,7,1,-0.5908203125,0.8056640625,0.01416015625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9991815317006345,1.081545724284018
elevator-unknown,1773731176304,2026-03-17 15:06:16.304,1773731176299,5,1,-0.5791015625,0.8076171875,0.01220703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993857712576247,0.9841623227903503
elevator-unknown,1773731176327,2026-03-17 15:06:16.327,1773731176325,2,1,-0.583984375,0.8095703125,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9983000611464276,1.0010509928501419
elevator-unknown,1773731176351,2026-03-17 15:06:16.351,1773731176350,1,1,-0.58251953125,0.810546875,0.009765625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982036907824103,1.0589203840879804
elevator-unknown,1773731176375,2026-03-17 15:06:16.375,1773731176375,0,1,-0.5830078125,0.80126953125,0.01171875,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9909935924349826,0.8653226854710586
elevator-unknown,1773731176410,2026-03-17 15:06:16.410,1773731176401,9,1,-0.58203125,0.80810546875,0.0166015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960273271741399,1.0429692071920815
elevator-unknown,1773731176433,2026-03-17 15:06:16.433,1773731176424,9,1,-0.58056640625,0.8056640625,0.01611328125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931825469180807,1.0176594238606609
elevator-unknown,1773731176457,2026-03-17 15:06:16.457,1773731176450,7,1,-0.57958984375,0.81005859375,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961207965843999,0.9572990198582838
elevator-unknown,1773731176480,2026-03-17 15:06:16.480,1773731176474,6,1,-0.58154296875,0.8056640625,0.015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937459165861098,0.9841623227903503
elevator-unknown,1773731176504,2026-03-17 15:06:16.504,1773731176500,4,1,-0.57861328125,0.80615234375,0.0146484375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924159950815491,1.046534924284805
elevator-unknown,1773731176527,2026-03-17 15:06:16.527,1773731176525,2,1,-0.58203125,0.806640625,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947697235936143,1.03759765625
elevator-unknown,1773731176550,2026-03-17 15:06:16.550,1773731176549,1,1,-0.58154296875,0.80810546875,0.0126953125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956846107506601,1.1287379155826984
elevator-unknown,1773731176575,2026-03-17 15:06:16.575,1773731176575,0,1,-0.5830078125,0.80859375,0.0126953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969368751002093,1.081545724284018
elevator-unknown,1773731176609,2026-03-17 15:06:16.609,1773731176600,9,1,-0.583984375,0.80419921875,0.01220703125,0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939432304182113,1.0029099563693227
elevator-unknown,1773731176632,2026-03-17 15:06:16.632,1773731176624,8,1,-0.5849609375,0.80712890625,0.01318359375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969002843059908,0.9553513087462481
elevator-unknown,1773731176655,2026-03-17 15:06:16.655,1773731176649,6,1,-0.58203125,0.806640625,0.00732421875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947276602453814,0.9475204282385269
elevator-unknown,1773731176678,2026-03-17 15:06:16.678,1773731176675,3,1,-0.58251953125,0.80078125,0.01611328125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9903732894580325,0.9841623227903503
elevator-unknown,1773731176700,2026-03-17 15:06:16.700,1773731176699,1,1,-0.583984375,0.81103515625,0.00439453125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9994173736845432,1.1803637454720286
elevator-unknown,1773731176734,2026-03-17 15:06:16.734,1773731176724,10,1,-0.58251953125,0.80322265625,0.0107421875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99227568467302,0.9195873518871682
elevator-unknown,1773731176756,2026-03-17 15:06:16.756,1773731176749,7,1,-0.57470703125,0.80322265625,0.0078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9876820553385306,1.0641843123878598
elevator-unknown,1773731176779,2026-03-17 15:06:16.779,1773731176774,5,1,-0.58056640625,0.80859375,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995493509789716,1.0518608361580863
elevator-unknown,1773731176803,2026-03-17 15:06:16.803,1773731176799,4,1,-0.58837890625,0.80419921875,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965200671267997,1.0429692071920815
elevator-unknown,1773731176827,2026-03-17 15:06:16.827,1773731176824,3,1,-0.5830078125,0.8056640625,0.01513671875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945963056911863,0.9954532733337458
elevator-unknown,1773731176850,2026-03-17 15:06:16.850,1773731176850,0,1,-0.58544921875,0.80908203125,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987291366823399,1.1369589849973851
elevator-unknown,1773731176885,2026-03-17 15:06:16.885,1773731176876,9,1,-0.58251953125,0.8095703125,0.01171875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974319146040144,1.0867000619363316
elevator-unknown,1773731176908,2026-03-17 15:06:16.908,1773731176899,9,1,-0.5849609375,0.80712890625,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969136771708094,1.0103116062772735
elevator-unknown,1773731176932,2026-03-17 15:06:16.932,1773731176924,8,1,-0.5830078125,0.80859375,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969307767277706,1.0231356576074346
elevator-unknown,1773731176956,2026-03-17 15:06:16.956,1773731176949,7,1,-0.58251953125,0.8056640625,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942759963165139,1.03759765625
elevator-unknown,1773731176979,2026-03-17 15:06:16.979,1773731176974,5,1,-0.57861328125,0.81201171875,0.0107421875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997131764221011,1.079822144345345
elevator-unknown,1773731177002,2026-03-17 15:06:17.002,1773731177000,2,1,-0.58447265625,0.80029296875,0.01513671875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911136372733127,1.1287379155826984
elevator-unknown,1773731177025,2026-03-17 15:06:17.025,1773731177024,1,1,-0.5791015625,0.80712890625,0.01025390625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934388927295158,1.1724470649596281
elevator-unknown,1773731177059,2026-03-17 15:06:17.059,1773731177049,10,1,-0.583984375,0.80712890625,0.00927734375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962835392876456,1.1913587216762167
elevator-unknown,1773731177081,2026-03-17 15:06:17.081,1773731177074,7,1,-0.57470703125,0.806640625,0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9904859475338168,1.0231356576074346
elevator-unknown,1773731177104,2026-03-17 15:06:17.104,1773731177099,5,1,-0.58447265625,0.80810546875,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973924734724673,1.0231356576074346
elevator-unknown,1773731177127,2026-03-17 15:06:17.127,1773731177124,3,1,-0.58251953125,0.81494140625,0.01611328125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0018573440071639,1.1628759084019562
elevator-unknown,1773731177149,2026-03-17 15:06:17.149,1773731177149,0,1,-0.587890625,0.806640625,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982275752589919,1.0103116062772735
elevator-unknown,1773731177183,2026-03-17 15:06:17.183,1773731177174,9,1,-0.58251953125,0.806640625,0.013671875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950804099941502,1.1516090249092534
elevator-unknown,1773731177206,2026-03-17 15:06:17.206,1773731177200,6,1,-0.58740234375,0.8037109375,0.00927734375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955294338226157,1.0952367214920875
