elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731468733,2026-03-17 15:11:08.733,1773731468725,8,1,-0.5693359375,0.79345703125,-0.00048828125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9765847165441647,1.055396512804601
elevator-unknown,1773731468754,2026-03-17 15:11:08.754,1773731468750,4,1,-0.58984375,0.8037109375,0.005859375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9969459628016867,0.9396242870080964
elevator-unknown,1773731468775,2026-03-17 15:11:08.775,1773731468775,0,1,-0.58642578125,0.80517578125,0.0166015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962323260684036,1.0952367214920875
elevator-unknown,1773731468807,2026-03-17 15:11:08.807,1773731468800,7,1,-0.5732421875,0.81396484375,0.0244140625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958621485117812,1.081545724284018
elevator-unknown,1773731468829,2026-03-17 15:11:08.829,1773731468825,4,1,-0.580078125,0.8076171875,0.00244140625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943551242455602,1.1516090249092534
elevator-unknown,1773731468850,2026-03-17 15:11:08.850,1773731468850,0,1,-0.587890625,0.81103515625,0.00927734375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.001738229650545,1.046534924284805
elevator-unknown,1773731468882,2026-03-17 15:11:08.882,1773731468875,7,1,-0.58642578125,0.8046875,0.0107421875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957572817525403,1.1913587216762167
elevator-unknown,1773731468903,2026-03-17 15:11:08.903,1773731468900,3,1,-0.587890625,0.810546875,0.01171875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0013685398676746,1.079822144345345
elevator-unknown,1773731468925,2026-03-17 15:11:08.925,1773731468925,0,1,-0.57275390625,0.80078125,0.02587890625,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9848692122636856,1.078095808877911
elevator-unknown,1773731468957,2026-03-17 15:11:08.957,1773731468950,7,1,-0.57666015625,0.80126953125,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9872784861060265,1.0518608361580863
elevator-unknown,1773731468978,2026-03-17 15:11:08.978,1773731468974,4,1,-0.57958984375,0.7998046875,0.0263671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9880825642130228,1.1402308161785526
elevator-unknown,1773731469000,2026-03-17 15:11:09.000,1773731469000,0,1,-0.572265625,0.8134765625,-0.00146484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946025382335745,1.0676791799643495
elevator-unknown,1773731469032,2026-03-17 15:11:09.032,1773731469025,7,1,-0.58544921875,0.81884765625,0.029296875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0070355399715887,0.9708235913444132
elevator-unknown,1773731469053,2026-03-17 15:11:09.053,1773731469050,3,1,-0.58203125,0.8076171875,0.03271484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960301996041885,1.1070774625986972
elevator-unknown,1773731469075,2026-03-17 15:11:09.075,1773731469075,0,1,-0.5888671875,0.81982421875,0.01953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0095829752376821,1.0010509928501419
elevator-unknown,1773731469107,2026-03-17 15:11:09.107,1773731469100,7,1,-0.58056640625,0.81982421875,0.02392578125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0048589675787896,1.055396512804601
elevator-unknown,1773731469129,2026-03-17 15:11:09.129,1773731469125,4,1,-0.57861328125,0.8251953125,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.007932315771689,1.0518608361580863
elevator-unknown,1773731469150,2026-03-17 15:11:09.150,1773731469150,0,1,-0.5908203125,0.796875,0.0283203125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992411430500322,0.9553513087462481
elevator-unknown,1773731469182,2026-03-17 15:11:09.182,1773731469175,7,1,-0.5849609375,0.81298828125,0.02294921875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0018262875828041,1.0010509928501419
elevator-unknown,1773731469204,2026-03-17 15:11:09.204,1773731469200,4,1,-0.595703125,0.8056640625,0.01171875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002044970967038,1.0986328125
elevator-unknown,1773731469225,2026-03-17 15:11:09.225,1773731469225,0,1,-0.583984375,0.8056640625,0.01318359375,-0.48828125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951412658473718,1.1580606665655686
elevator-unknown,1773731469257,2026-03-17 15:11:09.257,1773731469249,8,1,-0.59619140625,0.80908203125,-0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0050905122375382,0.9611826018080823
elevator-unknown,1773731469278,2026-03-17 15:11:09.278,1773731469275,3,1,-0.57470703125,0.7978515625,0.0087890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9833272777521779,1.0641843123878598
elevator-unknown,1773731469300,2026-03-17 15:11:09.300,1773731469300,0,1,-0.56884765625,0.81787109375,0.00341796875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962491980038506,0.91552734375
elevator-unknown,1773731469332,2026-03-17 15:11:09.332,1773731469325,7,1,-0.58056640625,0.80908203125,0.0234375,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961026060421265,1.078095808877911
elevator-unknown,1773731469353,2026-03-17 15:11:09.353,1773731469350,3,1,-0.59326171875,0.8095703125,0.0009765625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0036755010907998,1.1866590634291736
elevator-unknown,1773731469385,2026-03-17 15:11:09.385,1773731469375,10,1,-0.5703125,0.81982421875,0.02001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9988838165356207,1.0103116062772735
elevator-unknown,1773731469407,2026-03-17 15:11:09.407,1773731469400,7,1,-0.578125,0.81396484375,0.0009765625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.998382810429085,1.0935347208965402
elevator-unknown,1773731469428,2026-03-17 15:11:09.428,1773731469424,4,1,-0.58251953125,0.81640625,0.02880859375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0033334961021858,0.9553513087462481
elevator-unknown,1773731469450,2026-03-17 15:11:09.450,1773731469449,1,1,-0.587890625,0.80712890625,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9985829087756573,0.9708235913444132
elevator-unknown,1773731469481,2026-03-17 15:11:09.481,1773731469475,6,1,-0.5849609375,0.81103515625,0.01806640625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0001418489939968,0.91552734375
elevator-unknown,1773731469503,2026-03-17 15:11:09.503,1773731469500,3,1,-0.58837890625,0.791015625,0.02490234375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9861620470482172,1.0231356576074346
elevator-unknown,1773731469525,2026-03-17 15:11:09.525,1773731469525,0,1,-0.5703125,0.80859375,0.0185546875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9896587677697476,0.9803697756475226
elevator-unknown,1773731469557,2026-03-17 15:11:09.557,1773731469550,7,1,-0.5673828125,0.81201171875,0.00537109375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9906135149268914,1.0393912576859377
elevator-unknown,1773731469578,2026-03-17 15:11:09.578,1773731469575,3,1,-0.5693359375,0.8125,0.025390625,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924436223619428,1.1467464738803672
elevator-unknown,1773731469610,2026-03-17 15:11:09.610,1773731469600,10,1,-0.583984375,0.80029296875,0.00634765625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907304773825711,0.9822678796039478
elevator-unknown,1773731469632,2026-03-17 15:11:09.632,1773731469625,7,1,-0.58056640625,0.81787109375,0.00927734375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0030237021949766,1.1137870844051916
elevator-unknown,1773731469653,2026-03-17 15:11:09.653,1773731469650,3,1,-0.57177734375,0.796875,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9808549462343391,0.9572990198582838
elevator-unknown,1773731469675,2026-03-17 15:11:09.675,1773731469675,0,1,-0.5693359375,0.80078125,0.0048828125,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9825567983269347,1.235867720417272
elevator-unknown,1773731469707,2026-03-17 15:11:09.707,1773731469700,7,1,-0.56494140625,0.81591796875,-0.00439453125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9924214004795345,1.1402308161785526
elevator-unknown,1773731469728,2026-03-17 15:11:09.728,1773731469725,3,1,-0.591796875,0.7958984375,0.00927734375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.991848745112763,1.0176594238606609
elevator-unknown,1773731469750,2026-03-17 15:11:09.750,1773731469750,0,1,-0.58349609375,0.7958984375,0.0068359375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9868985481182725,1.1137870844051916
elevator-unknown,1773731469782,2026-03-17 15:11:09.782,1773731469775,7,1,-0.5751953125,0.80810546875,0.00537109375,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9919238603812801,1.079822144345345
elevator-unknown,1773731469803,2026-03-17 15:11:09.803,1773731469800,3,1,-0.58447265625,0.8095703125,0.0234375,-0.54931640625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9987801025208343,1.0606779295033426
elevator-unknown,1773731469825,2026-03-17 15:11:09.825,1773731469825,0,1,-0.59765625,0.802734375,0.0244140625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0010851694129013,1.0935347208965402
elevator-unknown,1773731469857,2026-03-17 15:11:09.857,1773731469850,7,1,-0.5673828125,0.81201171875,0.02197265625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9908426136023925,1.079822144345345
elevator-unknown,1773731469878,2026-03-17 15:11:09.878,1773731469875,3,1,-0.5830078125,0.8125,-0.00390625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0000348085067328,0.9935803586486637
elevator-unknown,1773731469900,2026-03-17 15:11:09.900,1773731469900,0,1,-0.580078125,0.81201171875,0.01904296875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9981063556303297,1.081545724284018
elevator-unknown,1773731469931,2026-03-17 15:11:09.931,1773731469925,6,1,-0.57763671875,0.798828125,0.01611328125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9859260570508945,0.9708235913444132
elevator-unknown,1773731469953,2026-03-17 15:11:09.953,1773731469950,3,1,-0.58154296875,0.81787109375,0.02001953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0037460496190531,0.9841623227903503
elevator-unknown,1773731469985,2026-03-17 15:11:09.985,1773731469975,10,1,-0.57421875,0.8193359375,0.0068359375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0005424935364167,0.9336583582018039
elevator-unknown,1773731470007,2026-03-17 15:11:10.007,1773731470000,7,1,-0.59716796875,0.78857421875,-0.00537109375,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9891853870868924,1.2252722106863239
elevator-unknown,1773731470028,2026-03-17 15:11:10.028,1773731470025,3,1,-0.57666015625,0.7998046875,0.013671875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9861092201775941,0.9336583582018039
elevator-unknown,1773731470050,2026-03-17 15:11:10.050,1773731470050,0,1,-0.59326171875,0.8095703125,0.0126953125,0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0037553131989012,1.0010509928501419
elevator-unknown,1773731470082,2026-03-17 15:11:10.082,1773731470075,7,1,-0.5986328125,0.7978515625,0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9975685122870223,0.9708235913444132
elevator-unknown,1773731470104,2026-03-17 15:11:10.104,1773731470100,4,1,-0.591796875,0.79638671875,0.00146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.99219831325616,0.9708235913444132
elevator-unknown,1773731470125,2026-03-17 15:11:10.125,1773731470125,0,1,-0.56982421875,0.81982421875,0.01123046875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99846758252406,1.0952367214920875
elevator-unknown,1773731470157,2026-03-17 15:11:10.157,1773731470150,7,1,-0.587890625,0.79931640625,0.01025390625,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922838539735943,1.222228051422167
elevator-unknown,1773731470179,2026-03-17 15:11:10.179,1773731470174,5,1,-0.5888671875,0.79931640625,0.01416015625,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929107673097314,1.0935347208965402
elevator-unknown,1773731470200,2026-03-17 15:11:10.200,1773731470200,0,1,-0.57958984375,0.82177734375,0.013671875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0056984189333156,0.9954532733337458
elevator-unknown,1773731470232,2026-03-17 15:11:10.232,1773731470225,7,1,-0.580078125,0.8056640625,0.01220703125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928414900272138,0.91552734375
elevator-unknown,1773731470253,2026-03-17 15:11:10.253,1773731470249,4,1,-0.5712890625,0.8154296875,0.00390625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995646537169461,1.1975962445281119
elevator-unknown,1773731470275,2026-03-17 15:11:10.275,1773731470275,0,1,-0.5810546875,0.8017578125,-0.005859375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9901891092341394,1.0518608361580863
elevator-unknown,1773731470306,2026-03-17 15:11:10.306,1773731470300,6,1,-0.58203125,0.80908203125,0.01025390625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967342935113511,0.9954532733337458
elevator-unknown,1773731470328,2026-03-17 15:11:10.328,1773731470325,3,1,-0.58251953125,0.81689453125,0.0078125,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0033477535880204,1.081545724284018
elevator-unknown,1773731470350,2026-03-17 15:11:10.350,1773731470350,0,1,-0.5869140625,0.80029296875,0.017578125,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9925955586589424,0.9073528288158268
elevator-unknown,1773731470382,2026-03-17 15:11:10.382,1773731470375,7,1,-0.58837890625,0.79345703125,0.01416015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9879090584588412,1.055396512804601
elevator-unknown,1773731470403,2026-03-17 15:11:10.403,1773731470400,3,1,-0.57470703125,0.81201171875,-0.001953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948140619496606,1.081545724284018
elevator-unknown,1773731470425,2026-03-17 15:11:10.425,1773731470425,0,1,-0.580078125,0.8095703125,0.00830078125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995973706959287,0.9727403229070574
elevator-unknown,1773731470457,2026-03-17 15:11:10.457,1773731470450,7,1,-0.5732421875,0.8203125,-0.0009765625,-0.18310546875,0.54931640625,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0007597897899134,1.0832665618468535
elevator-unknown,1773731470480,2026-03-17 15:11:10.480,1773731470476,4,1,-0.5771484375,0.8095703125,0.01904296875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944179425416924,0.9708235913444132
elevator-unknown,1773731470503,2026-03-17 15:11:10.503,1773731470500,3,1,-0.58251953125,0.794921875,0.01025390625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9855632573481111,1.0010509928501419
elevator-unknown,1773731470527,2026-03-17 15:11:10.527,1773731470526,1,1,-0.5791015625,0.80908203125,0.0146484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.995081368382887,1.0641843123878598
elevator-unknown,1773731470561,2026-03-17 15:11:10.561,1773731470552,9,1,-0.59716796875,0.80224609375,0.0126953125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000184757331168,1.2115132593554203
elevator-unknown,1773731470585,2026-03-17 15:11:10.585,1773731470576,9,1,-0.58740234375,0.8037109375,0.00537109375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9955006947000054,0.9073528288158268
elevator-unknown,1773731470608,2026-03-17 15:11:10.608,1773731470601,7,1,-0.580078125,0.80126953125,0.01220703125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9892787799326582,1.0411817693623036
elevator-unknown,1773731470632,2026-03-17 15:11:10.632,1773731470626,6,1,-0.578125,0.81640625,0.001953125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.000375677114017,0.9553513087462481
elevator-unknown,1773731470656,2026-03-17 15:11:10.656,1773731470651,5,1,-0.57861328125,0.80517578125,0.01025390625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9915677034594377,1.1270865058971795
elevator-unknown,1773731470680,2026-03-17 15:11:10.680,1773731470675,5,1,-0.58642578125,0.81103515625,0.0185546875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0010082407334904,1.030392029793343
elevator-unknown,1773731470704,2026-03-17 15:11:10.704,1773731470701,3,1,-0.58154296875,0.806640625,0.00732421875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9944420378198279,0.9336583582018039
elevator-unknown,1773731470727,2026-03-17 15:11:10.727,1773731470726,1,1,-0.58251953125,0.796875,0.00439453125,0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9870957814810207,1.1237764062208233
elevator-unknown,1773731470751,2026-03-17 15:11:10.751,1773731470751,0,1,-0.58349609375,0.79541015625,0.01416015625,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9865827477268101,1.1221176947540428
elevator-unknown,1773731470776,2026-03-17 15:11:10.776,1773731470776,0,1,-0.5830078125,0.80029296875,0.0029296875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9901391459464529,1.0084662867345158
elevator-unknown,1773731470810,2026-03-17 15:11:10.810,1773731470801,9,1,-0.5869140625,0.7998046875,0.0234375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9923230176275649,0.9954532733337458
elevator-unknown,1773731470833,2026-03-17 15:11:10.833,1773731470826,7,1,-0.58056640625,0.8076171875,0.00537109375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994651558214997,0.9669787303317176
elevator-unknown,1773731470857,2026-03-17 15:11:10.857,1773731470851,6,1,-0.58740234375,0.8017578125,0.00341796875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939158846995828,1.1070774625986972
elevator-unknown,1773731470880,2026-03-17 15:11:10.880,1773731470875,5,1,-0.587890625,0.81005859375,0.01904296875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0010858838930512,1.0867000619363316
elevator-unknown,1773731470903,2026-03-17 15:11:10.903,1773731470901,2,1,-0.572265625,0.802734375,0.0009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9858353696422124,1.0231356576074346
elevator-unknown,1773731470926,2026-03-17 15:11:10.926,1773731470926,0,1,-0.58203125,0.81103515625,0.01953125,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984587474585953,0.8501213548086011
elevator-unknown,1773731470960,2026-03-17 15:11:10.960,1773731470951,9,1,-0.57470703125,0.8115234375,0.01318359375,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945010148432076,1.0884127502518925
elevator-unknown,1773731470983,2026-03-17 15:11:10.983,1773731470976,7,1,-0.5859375,0.81591796875,0.01220703125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0045864309492312,1.1975962445281119
elevator-unknown,1773731471006,2026-03-17 15:11:11.006,1773731471000,6,1,-0.5859375,0.81005859375,0.00830078125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9997932697232152,1.0411817693623036
elevator-unknown,1773731471029,2026-03-17 15:11:11.029,1773731471026,3,1,-0.5751953125,0.80029296875,0.01220703125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9856305063078149,1.0884127502518925
elevator-unknown,1773731471051,2026-03-17 15:11:11.051,1773731471050,1,1,-0.58837890625,0.8017578125,0.0166015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946260297730866,1.0867000619363316
elevator-unknown,1773731471085,2026-03-17 15:11:11.085,1773731471077,8,1,-0.58740234375,0.8046875,0.0126953125,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963556880244704,1.0010509928501419
elevator-unknown,1773731471109,2026-03-17 15:11:11.109,1773731471101,8,1,-0.5810546875,0.814453125,0.0205078125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.000689268984895,0.8566692411876342
elevator-unknown,1773731471132,2026-03-17 15:11:11.132,1773731471126,6,1,-0.5849609375,0.794921875,0.01953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9871481932723967,1.1221176947540428
elevator-unknown,1773731471156,2026-03-17 15:11:11.156,1773731471151,5,1,-0.58203125,0.8056640625,0.015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940317390332999,1.0867000619363316
elevator-unknown,1773731471180,2026-03-17 15:11:11.180,1773731471177,3,1,-0.59375,0.80029296875,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966615741391249,1.0231356576074346
elevator-unknown,1773731471203,2026-03-17 15:11:11.203,1773731471201,2,1,-0.5810546875,0.80419921875,0.0087890625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9921885813309191,1.0231356576074346
elevator-unknown,1773731471227,2026-03-17 15:11:11.227,1773731471225,2,1,-0.583984375,0.8125,0.0048828125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0006087357714057,1.0010509928501419
elevator-unknown,1773731471261,2026-03-17 15:11:11.261,1773731471252,9,1,-0.57568359375,0.79931640625,0.01318359375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9851355868901981,1.055396512804601
elevator-unknown,1773731471285,2026-03-17 15:11:11.285,1773731471276,9,1,-0.58447265625,0.80859375,0.0146484375,-0.18310546875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9978209835256946,1.1991505556877746
elevator-unknown,1773731471308,2026-03-17 15:11:11.308,1773731471301,7,1,-0.58251953125,0.806640625,0.01416015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950872384937588,1.03759765625
elevator-unknown,1773731471332,2026-03-17 15:11:11.332,1773731471326,6,1,-0.58154296875,0.81298828125,0.00537109375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995854233633381,0.951443925056146
elevator-unknown,1773731471356,2026-03-17 15:11:11.356,1773731471350,6,1,-0.5849609375,0.80126953125,0.00146484375,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9920757561182943,1.1803637454720286
elevator-unknown,1773731471380,2026-03-17 15:11:11.380,1773731471375,5,1,-0.58349609375,0.80419921875,0.00341796875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9935873174361654,1.055396512804601
elevator-unknown,1773731471403,2026-03-17 15:11:11.403,1773731471401,2,1,-0.5849609375,0.798828125,0.00634765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9901242166676678,1.0518608361580863
elevator-unknown,1773731471427,2026-03-17 15:11:11.427,1773731471425,2,1,-0.580078125,0.80078125,0.0087890625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888470503949066,1.0231356576074346
