elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731480310,2026-03-17 15:11:20.310,1773731480301,9,1,-0.58349609375,0.806640625,0.0126953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956394730430147,1.1628759084019562
elevator-unknown,1773731480334,2026-03-17 15:11:20.334,1773731480326,8,1,-0.58251953125,0.806640625,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995101614129244,1.079822144345345
elevator-unknown,1773731480357,2026-03-17 15:11:20.357,1773731480352,5,1,-0.58203125,0.80712890625,0.00927734375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951399481419382,1.0393912576859377
elevator-unknown,1773731480380,2026-03-17 15:11:20.380,1773731480376,4,1,-0.58056640625,0.8056640625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931153292032042,0.9803697756475226
elevator-unknown,1773731480404,2026-03-17 15:11:20.404,1773731480401,3,1,-0.58154296875,0.80712890625,0.01123046875,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948745746249773,0.9727403229070574
elevator-unknown,1773731480427,2026-03-17 15:11:20.427,1773731480426,1,1,-0.58447265625,0.8076171875,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969653336783564,1.0641843123878598
elevator-unknown,1773731480451,2026-03-17 15:11:20.451,1773731480451,0,1,-0.58349609375,0.80517578125,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944469527053693,0.9841623227903503
elevator-unknown,1773731480486,2026-03-17 15:11:20.486,1773731480477,9,1,-0.58203125,0.8056640625,0.0146484375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994016868217918,1.021313508952729
elevator-unknown,1773731480509,2026-03-17 15:11:20.509,1773731480501,8,1,-0.58251953125,0.806640625,0.01025390625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950393182088304,1.1320335077509405
elevator-unknown,1773731480533,2026-03-17 15:11:20.533,1773731480527,6,1,-0.5849609375,0.8076171875,0.01123046875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.997271750013322,1.1803637454720286
elevator-unknown,1773731480556,2026-03-17 15:11:20.556,1773731480551,5,1,-0.58203125,0.806640625,0.0107421875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947586986145124,1.1020184378215203
elevator-unknown,1773731480580,2026-03-17 15:11:20.580,1773731480576,4,1,-0.5830078125,0.80859375,0.009765625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969038716981383,1.1483696119523181
elevator-unknown,1773731480603,2026-03-17 15:11:20.603,1773731480601,2,1,-0.5830078125,0.80810546875,0.01220703125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965347809643329,1.0986328125
elevator-unknown,1773731480627,2026-03-17 15:11:20.627,1773731480626,1,1,-0.58154296875,0.80517578125,0.01123046875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993290685873202,1.0393912576859377
elevator-unknown,1773731480651,2026-03-17 15:11:20.651,1773731480651,0,1,-0.583984375,0.80859375,0.01220703125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975021876643387,1.0393912576859377
elevator-unknown,1773731480685,2026-03-17 15:11:20.685,1773731480676,9,1,-0.58251953125,0.80859375,0.01416015625,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966711427807101,1.065933178501769
elevator-unknown,1773731480708,2026-03-17 15:11:20.708,1773731480701,7,1,-0.58154296875,0.80419921875,0.01123046875,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992499234946314,1.2176475429235842
elevator-unknown,1773731480731,2026-03-17 15:11:20.731,1773731480725,6,1,-0.58203125,0.80615234375,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943576418490303,1.0952367214920875
elevator-unknown,1773731480753,2026-03-17 15:11:20.753,1773731480750,3,1,-0.57958984375,0.80859375,0.01123046875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949243001080819,0.925643975103949
elevator-unknown,1773731480777,2026-03-17 15:11:20.777,1773731480776,1,1,-0.58203125,0.80517578125,0.00830078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9935478436680695,0.9708235913444132
elevator-unknown,1773731480810,2026-03-17 15:11:20.810,1773731480801,9,1,-0.58349609375,0.810546875,0.01123046875,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9987892928051036,1.1020184378215203
elevator-unknown,1773731480833,2026-03-17 15:11:20.833,1773731480826,7,1,-0.58203125,0.80517578125,0.013671875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936072336965578,0.8865868558553436
elevator-unknown,1773731480855,2026-03-17 15:11:20.855,1773731480850,5,1,-0.5810546875,0.80615234375,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938025358696281,1.0518608361580863
elevator-unknown,1773731480878,2026-03-17 15:11:20.878,1773731480875,3,1,-0.58251953125,0.80712890625,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954403398417839,0.925643975103949
elevator-unknown,1773731480902,2026-03-17 15:11:20.902,1773731480901,1,1,-0.58251953125,0.80810546875,0.01123046875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996237710759697,1.0935347208965402
elevator-unknown,1773731480926,2026-03-17 15:11:20.926,1773731480926,0,1,-0.58154296875,0.8046875,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928895163869436,0.9611826018080823
elevator-unknown,1773731480960,2026-03-17 15:11:20.960,1773731480951,9,1,-0.58154296875,0.80810546875,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956726380833126,0.9803697756475226
elevator-unknown,1773731480984,2026-03-17 15:11:20.984,1773731480976,8,1,-0.58154296875,0.80859375,0.01318359375,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960872874330798,1.1660750228602783
elevator-unknown,1773731481007,2026-03-17 15:11:21.007,1773731481001,6,1,-0.58447265625,0.80712890625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966138491674782,1.0518608361580863
elevator-unknown,1773731481030,2026-03-17 15:11:21.030,1773731481027,3,1,-0.58154296875,0.80859375,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960809445025532,0.9708235913444132
elevator-unknown,1773731481054,2026-03-17 15:11:21.054,1773731481051,3,1,-0.580078125,0.806640625,0.01318359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936465851338047,1.0084662867345158
elevator-unknown,1773731481077,2026-03-17 15:11:21.077,1773731481076,1,1,-0.58154296875,0.8076171875,0.01318359375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952947067035666,1.1020184378215203
elevator-unknown,1773731481101,2026-03-17 15:11:21.101,1773731481101,0,1,-0.58203125,0.80712890625,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951446199987841,1.1369589849973851
elevator-unknown,1773731481134,2026-03-17 15:11:21.134,1773731481125,9,1,-0.5810546875,0.8046875,0.013671875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926396338490562,0.9727403229070574
elevator-unknown,1773731481157,2026-03-17 15:11:21.157,1773731481150,7,1,-0.58349609375,0.81103515625,0.01171875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9991911955159198,1.0029099563693227
elevator-unknown,1773731481180,2026-03-17 15:11:21.180,1773731481176,4,1,-0.58349609375,0.80810546875,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99684635228815,1.0231356576074346
elevator-unknown,1773731481203,2026-03-17 15:11:21.203,1773731481200,3,1,-0.583984375,0.80419921875,0.013671875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9939623000135702,1.0010509928501419
elevator-unknown,1773731481226,2026-03-17 15:11:21.226,1773731481226,0,1,-0.5830078125,0.806640625,0.015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953950712965308,0.925643975103949
elevator-unknown,1773731481259,2026-03-17 15:11:21.259,1773731481250,9,1,-0.58447265625,0.8076171875,0.01318359375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970093352589563,0.8865868558553436
elevator-unknown,1773731481282,2026-03-17 15:11:21.282,1773731481275,7,1,-0.58349609375,0.80810546875,0.0107421875,-0.1220703125,0.6103515625,0.48828125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968036590208983,0.7911060422861157
elevator-unknown,1773731481306,2026-03-17 15:11:21.306,1773731481301,5,1,-0.58154296875,0.80322265625,0.01025390625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9916975358491383,0.9553513087462481
elevator-unknown,1773731481329,2026-03-17 15:11:21.329,1773731481326,3,1,-0.5849609375,0.80712890625,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968709867868988,1.0103116062772735
elevator-unknown,1773731481353,2026-03-17 15:11:21.353,1773731481351,2,1,-0.58154296875,0.806640625,0.01220703125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944899868851835,0.9572990198582838
elevator-unknown,1773731481377,2026-03-17 15:11:21.377,1773731481377,0,1,-0.5830078125,0.806640625,0.01318359375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953597412396138,1.0010509928501419
elevator-unknown,1773731481402,2026-03-17 15:11:21.402,1773731481401,1,1,-0.58154296875,0.80859375,0.0107421875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960579660009307,1.0411817693623036
elevator-unknown,1773731481426,2026-03-17 15:11:21.426,1773731481426,0,1,-0.583984375,0.8095703125,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983063899773723,1.1070774625986972
elevator-unknown,1773731481460,2026-03-17 15:11:21.460,1773731481451,9,1,-0.583984375,0.8076171875,0.01171875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967048715096728,0.9954532733337458
elevator-unknown,1773731481483,2026-03-17 15:11:21.483,1773731481476,7,1,-0.5810546875,0.80810546875,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954192626800048,1.0393912576859377
elevator-unknown,1773731481505,2026-03-17 15:11:21.505,1773731481499,6,1,-0.58203125,0.806640625,0.0126953125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947817071279638,0.8823750179932227
elevator-unknown,1773731481526,2026-03-17 15:11:21.526,1773731481524,2,1,-0.5810546875,0.80908203125,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961988206686021,1.0641843123878598
elevator-unknown,1773731481558,2026-03-17 15:11:21.558,1773731481549,9,1,-0.5859375,0.806640625,0.01416015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970919525458347,1.1516090249092534
elevator-unknown,1773731481579,2026-03-17 15:11:21.579,1773731481574,5,1,-0.5849609375,0.80615234375,0.01025390625,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9960753196058423,1.0884127502518925
elevator-unknown,1773731481601,2026-03-17 15:11:21.601,1773731481599,2,1,-0.58349609375,0.8056640625,0.01220703125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9948423415986329,1.079822144345345
elevator-unknown,1773731481633,2026-03-17 15:11:21.633,1773731481624,9,1,-0.580078125,0.80810546875,0.0107421875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948067522486255,1.0935347208965402
elevator-unknown,1773731481654,2026-03-17 15:11:21.654,1773731481649,5,1,-0.58056640625,0.80712890625,0.01025390625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942935009159746,1.1483696119523181
elevator-unknown,1773731481676,2026-03-17 15:11:21.676,1773731481674,2,1,-0.58251953125,0.8076171875,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958592755970105,1.0103116062772735
elevator-unknown,1773731481708,2026-03-17 15:11:21.708,1773731481699,9,1,-0.58251953125,0.80908203125,0.01220703125,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970414982292785,0.9784679896167845
elevator-unknown,1773731481729,2026-03-17 15:11:21.729,1773731481725,4,1,-0.57958984375,0.80810546875,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9945331390674567,1.1070774625986972
elevator-unknown,1773731481751,2026-03-17 15:11:21.751,1773731481750,1,1,-0.58349609375,0.8046875,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940457701631858,1.0231356576074346
elevator-unknown,1773731481783,2026-03-17 15:11:21.783,1773731481774,9,1,-0.5810546875,0.80712890625,0.0146484375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994633700359703,0.9494842032534208
elevator-unknown,1773731481804,2026-03-17 15:11:21.804,1773731481799,5,1,-0.58349609375,0.81005859375,0.0126953125,0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9984106307973734,0.9094033462982996
elevator-unknown,1773731481826,2026-03-17 15:11:21.826,1773731481824,2,1,-0.57958984375,0.8076171875,0.0126953125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941484192428374,0.9553513087462481
elevator-unknown,1773731481858,2026-03-17 15:11:21.858,1773731481849,9,1,-0.58349609375,0.8056640625,0.0107421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948254458033318,1.0231356576074346
elevator-unknown,1773731481879,2026-03-17 15:11:21.879,1773731481874,5,1,-0.583984375,0.8076171875,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967297487060203,1.0231356576074346
elevator-unknown,1773731481900,2026-03-17 15:11:21.900,1773731481899,1,1,-0.5830078125,0.80810546875,0.009765625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965078652430863,0.91552734375
elevator-unknown,1773731481932,2026-03-17 15:11:21.932,1773731481924,8,1,-0.5791015625,0.80615234375,0.009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926407146874443,0.9954532733337458
elevator-unknown,1773731481954,2026-03-17 15:11:21.954,1773731481949,5,1,-0.58349609375,0.80908203125,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.997606512516181,1.046534924284805
elevator-unknown,1773731481975,2026-03-17 15:11:21.975,1773731481974,1,1,-0.5830078125,0.8056640625,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9945621458709917,1.0952367214920875
elevator-unknown,1773731482007,2026-03-17 15:11:22.007,1773731481999,8,1,-0.5830078125,0.806640625,0.013671875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953663282944835,0.9094033462982996
elevator-unknown,1773731482029,2026-03-17 15:11:22.029,1773731482024,5,1,-0.58349609375,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956218723743689,1.055396512804601
elevator-unknown,1773731482050,2026-03-17 15:11:22.050,1773731482050,0,1,-0.58349609375,0.8076171875,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964078520160327,1.0103116062772735
elevator-unknown,1773731482082,2026-03-17 15:11:22.082,1773731482074,8,1,-0.5810546875,0.8076171875,0.01611328125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950526163192449,1.0986328125
elevator-unknown,1773731482103,2026-03-17 15:11:22.103,1773731482099,4,1,-0.58203125,0.80615234375,0.01171875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943738262905673,1.1724470649596281
elevator-unknown,1773731482125,2026-03-17 15:11:22.125,1773731482124,1,1,-0.58251953125,0.8095703125,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9974062182862723,1.0641843123878598
elevator-unknown,1773731482157,2026-03-17 15:11:22.157,1773731482149,8,1,-0.5810546875,0.8046875,0.00830078125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9925801859252144,1.1483696119523181
elevator-unknown,1773731482178,2026-03-17 15:11:22.178,1773731482174,4,1,-0.583984375,0.80615234375,0.01123046875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955126694352531,0.8823750179932227
elevator-unknown,1773731482200,2026-03-17 15:11:22.200,1773731482199,1,1,-0.58203125,0.80419921875,0.0146484375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928299633551881,0.925643975103949
elevator-unknown,1773731482232,2026-03-17 15:11:22.232,1773731482224,8,1,-0.583984375,0.80712890625,0.01513671875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963553290884626,0.9336583582018039
elevator-unknown,1773731482253,2026-03-17 15:11:22.253,1773731482249,4,1,-0.58544921875,0.80712890625,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9971934512447032,0.9708235913444132
elevator-unknown,1773731482275,2026-03-17 15:11:22.275,1773731482275,0,1,-0.58349609375,0.80615234375,0.01171875,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952319437481343,1.214584273811792
elevator-unknown,1773731482307,2026-03-17 15:11:22.307,1773731482299,8,1,-0.580078125,0.80859375,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99521445565473,1.0641843123878598
elevator-unknown,1773731482328,2026-03-17 15:11:22.328,1773731482325,3,1,-0.58154296875,0.80615234375,0.0087890625,-0.30517578125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994057882346803,1.0121535615098267
elevator-unknown,1773731482350,2026-03-17 15:11:22.350,1773731482350,0,1,-0.57861328125,0.8056640625,0.00927734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919546259531992,1.0231356576074346
elevator-unknown,1773731482382,2026-03-17 15:11:22.382,1773731482374,8,1,-0.58642578125,0.8076171875,0.0068359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9980919038353065,1.0231356576074346
elevator-unknown,1773731482403,2026-03-17 15:11:22.403,1773731482399,4,1,-0.59521484375,0.80517578125,0.00927734375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0013365158821186,1.1070774625986972
elevator-unknown,1773731482425,2026-03-17 15:11:22.425,1773731482424,1,1,-0.57080078125,0.80615234375,0.0107421875,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9878312243503511,0.8566692411876342
elevator-unknown,1773731482457,2026-03-17 15:11:22.457,1773731482451,6,1,-0.5634765625,0.81689453125,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9924976735123817,1.0518608361580863
elevator-unknown,1773731482478,2026-03-17 15:11:22.478,1773731482474,4,1,-0.583984375,0.80029296875,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9907737933066123,0.9841623227903503
elevator-unknown,1773731482510,2026-03-17 15:11:22.510,1773731482500,10,1,-0.58154296875,0.796875,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9865739270606679,1.0231356576074346
elevator-unknown,1773731482531,2026-03-17 15:11:22.531,1773731482524,7,1,-0.58056640625,0.8095703125,0.00537109375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962380697380817,1.0952367214920875
elevator-unknown,1773731482552,2026-03-17 15:11:22.552,1773731482549,3,1,-0.57861328125,0.7998046875,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9872334470619413,1.0518608361580863
elevator-unknown,1773731482574,2026-03-17 15:11:22.574,1773731482574,0,1,-0.58349609375,0.80810546875,0.01416015625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99684635228815,0.9841623227903503
elevator-unknown,1773731482606,2026-03-17 15:11:22.606,1773731482600,6,1,-0.572265625,0.80859375,0.01611328125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9907428707431332,1.1070774625986972
elevator-unknown,1773731482628,2026-03-17 15:11:22.628,1773731482624,4,1,-0.57763671875,0.8134765625,0.005859375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9977187122934368,0.951443925056146
elevator-unknown,1773731482649,2026-03-17 15:11:22.649,1773731482649,0,1,-0.5791015625,0.80859375,0.0068359375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946000212500037,1.1402308161785526
elevator-unknown,1773731482681,2026-03-17 15:11:22.681,1773731482674,7,1,-0.5771484375,0.806640625,0.0078125,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9918822772715178,1.1787846628312968
elevator-unknown,1773731482702,2026-03-17 15:11:22.702,1773731482700,2,1,-0.5830078125,0.8046875,0.01953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938820613225936,1.0952367214920875
elevator-unknown,1773731482724,2026-03-17 15:11:22.724,1773731482724,0,1,-0.5927734375,0.7958984375,-0.00048828125,-0.732421875,1.15966796875,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9923884871556536,1.4775046920056403
elevator-unknown,1773731482756,2026-03-17 15:11:22.756,1773731482750,6,1,-0.58544921875,0.8974609375,0.11474609375,0.91552734375,0.6103515625,0.8544921875,3,1,3,0.0,0.0,0.0,28.21,,,,,,,1.077661165721512,1.3931533460099277
elevator-unknown,1773731482778,2026-03-17 15:11:22.778,1773731482775,3,1,-0.5615234375,0.79052734375,-0.09814453125,0.1220703125,1.15966796875,0.67138671875,1,1,4,0.0,0.0,0.0,28.15,,,,,,,0.9746150014711087,1.3455449026518922
elevator-unknown,1773731482809,2026-03-17 15:11:22.809,1773731482800,9,1,-0.54931640625,0.83349609375,0.01025390625,-0.06103515625,0.6103515625,0.8544921875,0,1,1,0.0,0.0,0.0,28.15,,,,,,,0.9982832238725179,1.0518608361580863
elevator-unknown,1773731482831,2026-03-17 15:11:22.831,1773731482824,7,1,-0.62255859375,0.80322265625,-0.0126953125,-0.42724609375,0.8544921875,0.6103515625,1,1,0,0.0,0.0,0.0,28.21,,,,,,,1.0163203280092137,1.1336777112430854
elevator-unknown,1773731482852,2026-03-17 15:11:22.852,1773731482849,3,1,-0.55126953125,0.83349609375,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,1,1,0,0.0,0.0,0.0,28.28,,,,,,,0.9994140338729964,1.055396512804601
elevator-unknown,1773731482874,2026-03-17 15:11:22.874,1773731482874,0,1,-0.6201171875,0.791015625,-0.01806640625,-0.18310546875,0.9765625,0.8544921875,1,0,0,0.0,0.0,0.0,28.15,,,,,,,1.005274808329464,1.3104803804677667
elevator-unknown,1773731482906,2026-03-17 15:11:22.906,1773731482899,7,1,-0.5302734375,0.8232421875,0.029296875,-0.18310546875,0.6103515625,0.67138671875,1,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9796815424833812,0.925643975103949
elevator-unknown,1773731482927,2026-03-17 15:11:22.927,1773731482924,3,1,-0.6064453125,0.7861328125,-0.01611328125,-0.1220703125,0.67138671875,0.91552734375,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929956464028553,1.141863216178571
elevator-unknown,1773731482959,2026-03-17 15:11:22.959,1773731482949,10,1,-0.58251953125,0.8095703125,0.0322265625,-0.30517578125,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.997883583640714,1.110437341226822
elevator-unknown,1773731482980,2026-03-17 15:11:22.980,1773731482975,5,1,-0.5625,0.80859375,0.02197265625,0.30517578125,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9852476339285181,1.0029099563693227
elevator-unknown,1773731483002,2026-03-17 15:11:23.002,1773731482999,3,1,-0.61083984375,0.779296875,0.00537109375,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9901806818683958,1.141863216178571
