elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731186074,2026-03-17 15:06:26.074,1773731186074,0,1,-0.5830078125,0.81005859375,0.013671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99813824438816,0.9396242870080964
elevator-unknown,1773731186106,2026-03-17 15:06:26.106,1773731186099,7,1,-0.57666015625,0.80810546875,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928229992593224,1.0867000619363316
elevator-unknown,1773731186127,2026-03-17 15:06:26.127,1773731186124,3,1,-0.5810546875,0.8037109375,0.0185546875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9919274657710987,1.079822144345345
elevator-unknown,1773731186149,2026-03-17 15:06:26.149,1773731186149,0,1,-0.5849609375,0.80517578125,0.00830078125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952669190130792,0.9841623227903503
elevator-unknown,1773731186181,2026-03-17 15:06:26.181,1773731186174,7,1,-0.58740234375,0.806640625,0.015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979753263324619,1.1287379155826984
elevator-unknown,1773731186202,2026-03-17 15:06:26.202,1773731186198,4,1,-0.57958984375,0.80810546875,0.0166015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946026580897761,0.9973226707988398
elevator-unknown,1773731186224,2026-03-17 15:06:26.224,1773731186224,0,1,-0.58203125,0.80712890625,0.01416015625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951974463923771,0.8717563999686097
elevator-unknown,1773731186256,2026-03-17 15:06:26.256,1773731186248,8,1,-0.58837890625,0.80908203125,0.015625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0005236685039351,1.079822144345345
elevator-unknown,1773731186277,2026-03-17 15:06:26.277,1773731186274,3,1,-0.5849609375,0.80322265625,0.013671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937468762618579,1.1803637454720286
elevator-unknown,1773731186299,2026-03-17 15:06:26.299,1773731186299,0,1,-0.57958984375,0.80908203125,0.01416015625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953585435885904,0.8865868558553436
elevator-unknown,1773731186330,2026-03-17 15:06:26.330,1773731186324,6,1,-0.58154296875,0.810546875,0.01171875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976551459178625,1.0010509928501419
elevator-unknown,1773731186352,2026-03-17 15:06:26.352,1773731186349,3,1,-0.5810546875,0.806640625,0.01220703125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942045359874656,1.0393912576859377
elevator-unknown,1773731186374,2026-03-17 15:06:26.374,1773731186373,1,1,-0.58349609375,0.80810546875,0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968395358387335,1.0231356576074346
elevator-unknown,1773731186405,2026-03-17 15:06:26.405,1773731186398,7,1,-0.583984375,0.80322265625,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931723445220683,0.9708235913444132
elevator-unknown,1773731186427,2026-03-17 15:06:26.427,1773731186424,3,1,-0.58056640625,0.80712890625,0.01220703125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994315561068165,0.9553513087462481
elevator-unknown,1773731186458,2026-03-17 15:06:26.458,1773731186449,9,1,-0.580078125,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944155449696422,0.9669787303317176
elevator-unknown,1773731186480,2026-03-17 15:06:26.480,1773731186474,6,1,-0.58349609375,0.80712890625,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960290027593416,1.081545724284018
elevator-unknown,1773731186501,2026-03-17 15:06:26.501,1773731186498,3,1,-0.58349609375,0.806640625,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956274998328752,1.03759765625
elevator-unknown,1773731186533,2026-03-17 15:06:26.533,1773731186524,9,1,-0.5859375,0.80517578125,0.01123046875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958699292809993,1.0411817693623036
elevator-unknown,1773731186554,2026-03-17 15:06:26.554,1773731186549,5,1,-0.583984375,0.8095703125,0.015625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9983416157560939,1.1020184378215203
elevator-unknown,1773731186576,2026-03-17 15:06:26.576,1773731186573,3,1,-0.5791015625,0.80615234375,0.01171875,0.0,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9926618508460583,0.9316612257369231
elevator-unknown,1773731186608,2026-03-17 15:06:26.608,1773731186598,10,1,-0.58349609375,0.806640625,0.01123046875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956218723743689,0.8717563999686097
elevator-unknown,1773731186629,2026-03-17 15:06:26.629,1773731186624,5,1,-0.583984375,0.8046875,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943444543315275,1.0010509928501419
elevator-unknown,1773731186650,2026-03-17 15:06:26.650,1773731186649,1,1,-0.5830078125,0.80712890625,0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957114290031084,1.055396512804601
elevator-unknown,1773731186682,2026-03-17 15:06:26.682,1773731186674,8,1,-0.580078125,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9940246634311442,0.9669787303317176
elevator-unknown,1773731186704,2026-03-17 15:06:26.704,1773731186699,5,1,-0.583984375,0.8056640625,0.01123046875,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951173072942151,1.1612730462915313
elevator-unknown,1773731186725,2026-03-17 15:06:26.725,1773731186724,1,1,-0.58203125,0.810546875,0.01171875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979398487135337,0.9475204282385269
elevator-unknown,1773731186757,2026-03-17 15:06:26.757,1773731186749,8,1,-0.58349609375,0.8046875,0.01318359375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940641182649759,1.078095808877911
elevator-unknown,1773731186778,2026-03-17 15:06:26.778,1773731186774,4,1,-0.580078125,0.80908203125,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956429452470228,1.0231356576074346
elevator-unknown,1773731186800,2026-03-17 15:06:26.800,1773731186799,1,1,-0.58251953125,0.806640625,0.0078125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950171542965278,1.1803637454720286
elevator-unknown,1773731186831,2026-03-17 15:06:26.831,1773731186824,7,1,-0.58544921875,0.8056640625,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960015946187809,1.0103116062772735
elevator-unknown,1773731186853,2026-03-17 15:06:26.853,1773731186848,5,1,-0.58984375,0.80029296875,0.03759765625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99488595778624,1.0393912576859377
elevator-unknown,1773731186875,2026-03-17 15:06:26.875,1773731186874,1,1,-0.5791015625,0.80078125,0.01171875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.988304891793553,1.1221176947540428
elevator-unknown,1773731186906,2026-03-17 15:06:26.906,1773731186899,7,1,-0.5791015625,0.8134765625,0.00537109375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985647630849134,1.0518608361580863
elevator-unknown,1773731186928,2026-03-17 15:06:26.928,1773731186924,4,1,-0.58056640625,0.8115234375,0.015625,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979337564702662,0.9631185203893737
elevator-unknown,1773731186949,2026-03-17 15:06:26.949,1773731186949,0,1,-0.58447265625,0.796875,0.01416015625,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9883413183480467,1.1287379155826984
elevator-unknown,1773731186981,2026-03-17 15:06:26.981,1773731186974,7,1,-0.5771484375,0.81689453125,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0002771231995717,1.1070774625986972
elevator-unknown,1773731187003,2026-03-17 15:06:27.003,1773731186999,4,1,-0.5830078125,0.80615234375,0.009765625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949246595603578,0.9822678796039478
elevator-unknown,1773731187024,2026-03-17 15:06:27.024,1773731187024,0,1,-0.5810546875,0.80615234375,0.015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993856273222814,0.9803697756475226
elevator-unknown,1773731187056,2026-03-17 15:06:27.056,1773731187049,7,1,-0.5859375,0.80908203125,0.00927734375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.999010788883149,0.9841623227903503
elevator-unknown,1773731187077,2026-03-17 15:06:27.077,1773731187074,3,1,-0.59912109375,0.8115234375,0.02392578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0090038739253857,1.0641843123878598
elevator-unknown,1773731187109,2026-03-17 15:06:27.109,1773731187100,9,1,-0.71337890625,0.82177734375,-0.08251953125,0.1220703125,0.67138671875,0.67138671875,2,2,4,0.0,0.0,0.0,28.02,,,,,,,1.0913463884674617,0.9572990198582838
elevator-unknown,1773731187131,2026-03-17 15:06:27.131,1773731187124,7,1,-0.67333984375,0.84326171875,0.05078125,-0.06103515625,0.3662109375,0.67138671875,1,2,2,0.0,0.0,0.0,27.96,,,,,,,1.0803034790474577,0.7672000176987631
elevator-unknown,1773731187152,2026-03-17 15:06:27.152,1773731187149,3,1,-0.62109375,0.81494140625,0.08935546875,-0.48828125,0.732421875,0.79345703125,1,1,1,0.0,0.0,0.0,27.96,,,,,,,1.0285287267282923,1.1850883690763916
elevator-unknown,1773731187184,2026-03-17 15:06:27.184,1773731187174,10,1,-0.58203125,0.80126953125,0.05615234375,0.06103515625,0.48828125,0.732421875,1,1,1,0.0,0.0,0.0,28.15,,,,,,,0.9919406854216513,0.8823750179932227
elevator-unknown,1773731187207,2026-03-17 15:06:27.207,1773731187200,7,1,-0.58056640625,0.83935546875,0.0546875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0220399589266667,1.0029099563693227
elevator-unknown,1773731187230,2026-03-17 15:06:27.230,1773731187225,5,1,-0.5732421875,0.7998046875,0.02880859375,-0.244140625,0.67138671875,0.79345703125,1,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9844409981053259,1.0676791799643495
elevator-unknown,1773731187253,2026-03-17 15:06:27.253,1773731187249,4,1,-0.5947265625,0.8017578125,0.01513671875,-0.18310546875,0.732421875,0.67138671875,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9983708701190996,1.0103116062772735
elevator-unknown,1773731187277,2026-03-17 15:06:27.277,1773731187274,3,1,-0.595703125,0.830078125,0.0068359375,-0.1220703125,0.67138671875,0.79345703125,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0217331534112932,1.046534924284805
elevator-unknown,1773731187301,2026-03-17 15:06:27.301,1773731187301,0,1,-0.5966796875,0.787109375,0.01611328125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.987839792436319,1.0176594238606609
elevator-unknown,1773731187325,2026-03-17 15:06:27.325,1773731187324,1,1,-0.57958984375,0.810546875,0.00732421875,-0.244140625,0.67138671875,0.54931640625,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9964759243106243,0.9011732824849488
elevator-unknown,1773731187359,2026-03-17 15:06:27.359,1773731187350,9,1,-0.57861328125,0.8056640625,0.00732421875,-0.3662109375,0.67138671875,0.732421875,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9919382818619278,1.0589203840879804
elevator-unknown,1773731187383,2026-03-17 15:06:27.383,1773731187375,8,1,-0.58203125,0.79248046875,0.009765625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9833010916084772,1.03759765625
elevator-unknown,1773731187406,2026-03-17 15:06:27.406,1773731187400,6,1,-0.5849609375,0.81005859375,0.005859375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9992039611533259,1.0176594238606609
elevator-unknown,1773731187430,2026-03-17 15:06:27.430,1773731187425,5,1,-0.57958984375,0.8017578125,0.005859375,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.989330232611096,1.0176594238606609
elevator-unknown,1773731187454,2026-03-17 15:06:27.454,1773731187450,4,1,-0.5859375,0.80615234375,0.01416015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966969776541377,1.0010509928501419
elevator-unknown,1773731187477,2026-03-17 15:06:27.477,1773731187475,2,1,-0.57763671875,0.81298828125,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973905611355367,0.9954532733337458
elevator-unknown,1773731187501,2026-03-17 15:06:27.501,1773731187500,1,1,-0.583984375,0.81005859375,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986960731432966,1.0103116062772735
elevator-unknown,1773731187525,2026-03-17 15:06:27.525,1773731187525,0,1,-0.5849609375,0.8046875,0.017578125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949925937089404,0.8696171172348027
elevator-unknown,1773731187560,2026-03-17 15:06:27.560,1773731187551,9,1,-0.57958984375,0.80712890625,0.0068359375,-0.1220703125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936942126851573,1.2582719804741396
elevator-unknown,1773731187583,2026-03-17 15:06:27.583,1773731187575,8,1,-0.57958984375,0.80908203125,0.0087890625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952966230674172,1.0952367214920875
elevator-unknown,1773731187607,2026-03-17 15:06:27.607,1773731187600,7,1,-0.58056640625,0.8017578125,0.00927734375,-0.18310546875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9899287909127004,1.1991505556877746
elevator-unknown,1773731187630,2026-03-17 15:06:27.630,1773731187625,5,1,-0.58544921875,0.81103515625,0.013671875,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0003578022759971,1.1020184378215203
elevator-unknown,1773731187652,2026-03-17 15:06:27.652,1773731187650,2,1,-0.58544921875,0.79931640625,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990855607107798,1.0429692071920815
elevator-unknown,1773731187675,2026-03-17 15:06:27.675,1773731187674,1,1,-0.5771484375,0.80859375,0.01171875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935096882010344,0.9935803586486637
elevator-unknown,1773731187708,2026-03-17 15:06:27.708,1773731187699,9,1,-0.58203125,0.8095703125,0.015625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9972003848188739,1.0084662867345158
elevator-unknown,1773731187731,2026-03-17 15:06:27.731,1773731187724,7,1,-0.5830078125,0.80322265625,0.0107421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9925624109050403,1.0589203840879804
elevator-unknown,1773731187754,2026-03-17 15:06:27.754,1773731187749,5,1,-0.58447265625,0.8095703125,0.0087890625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9985437518731501,1.046534924284805
elevator-unknown,1773731187777,2026-03-17 15:06:27.777,1773731187774,3,1,-0.58447265625,0.80517578125,0.009765625,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949933125640188,1.0589203840879804
elevator-unknown,1773731187800,2026-03-17 15:06:27.800,1773731187800,0,1,-0.58349609375,0.806640625,0.00634765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955787673819524,1.0518608361580863
elevator-unknown,1773731187835,2026-03-17 15:06:27.835,1773731187826,9,1,-0.58544921875,0.8095703125,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9991457389780009,1.0518608361580863
elevator-unknown,1773731187859,2026-03-17 15:06:27.859,1773731187850,9,1,-0.57958984375,0.8056640625,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9925966395453241,1.0518608361580863
elevator-unknown,1773731187883,2026-03-17 15:06:27.883,1773731187874,9,1,-0.58251953125,0.80517578125,0.017578125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939547441799266,1.0010509928501419
elevator-unknown,1773731187907,2026-03-17 15:06:27.907,1773731187901,6,1,-0.58349609375,0.80712890625,0.017578125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961093078595068,0.9935803586486637
elevator-unknown,1773731187930,2026-03-17 15:06:27.930,1773731187925,5,1,-0.580078125,0.81005859375,0.00927734375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963792578726229,1.1221176947540428
elevator-unknown,1773731187954,2026-03-17 15:06:27.954,1773731187950,4,1,-0.58544921875,0.80419921875,0.0068359375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947531860791398,0.9572990198582838
elevator-unknown,1773731187977,2026-03-17 15:06:27.977,1773731187974,3,1,-0.5888671875,0.80224609375,0.015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952926705629325,0.9973226707988398
elevator-unknown,1773731188000,2026-03-17 15:06:28.000,1773731187999,1,1,-0.58251953125,0.8076171875,0.01416015625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9958790267186844,1.046534924284805
elevator-unknown,1773731188024,2026-03-17 15:06:28.024,1773731188024,0,1,-0.5810546875,0.80908203125,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996192478448227,1.0952367214920875
elevator-unknown,1773731188057,2026-03-17 15:06:28.057,1773731188050,7,1,-0.58544921875,0.80712890625,0.017578125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972546563029036,1.1070774625986972
elevator-unknown,1773731188080,2026-03-17 15:06:28.080,1773731188074,6,1,-0.58203125,0.8056640625,0.01025390625,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939618202798084,1.2176475429235842
elevator-unknown,1773731188103,2026-03-17 15:06:28.103,1773731188100,3,1,-0.58203125,0.81005859375,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975376808487662,1.0103116062772735
elevator-unknown,1773731188125,2026-03-17 15:06:28.125,1773731188124,1,1,-0.5791015625,0.80419921875,0.00927734375,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9910504892461874,0.9195873518871682
elevator-unknown,1773731188149,2026-03-17 15:06:28.149,1773731188149,0,1,-0.57958984375,0.81201171875,0.01318359375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977280318351507,1.2053477574543152
elevator-unknown,1773731188183,2026-03-17 15:06:28.183,1773731188175,8,1,-0.583984375,0.80322265625,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993147378216853,1.0676791799643495
elevator-unknown,1773731188205,2026-03-17 15:06:28.205,1773731188200,5,1,-0.5830078125,0.80859375,0.01416015625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969566048731119,1.046534924284805
elevator-unknown,1773731188229,2026-03-17 15:06:28.229,1773731188225,4,1,-0.583984375,0.806640625,0.01513671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959598226831481,1.1287379155826984
elevator-unknown,1773731188252,2026-03-17 15:06:28.252,1773731188250,2,1,-0.57861328125,0.80908203125,0.01416015625,-0.3662109375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947902153497199,0.9376398618003672
elevator-unknown,1773731188276,2026-03-17 15:06:28.276,1773731188274,2,1,-0.58447265625,0.8046875,0.00927734375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9945935489772877,0.9935803586486637
elevator-unknown,1773731188301,2026-03-17 15:06:28.301,1773731188300,1,1,-0.58056640625,0.80859375,0.01220703125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955050056212882,1.0084662867345158
elevator-unknown,1773731188335,2026-03-17 15:06:28.335,1773731188327,8,1,-0.58251953125,0.80615234375,0.013671875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946846363483018,1.1237764062208233
elevator-unknown,1773731188359,2026-03-17 15:06:28.359,1773731188350,9,1,-0.58203125,0.80908203125,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967394362923911,1.0518608361580863
elevator-unknown,1773731188383,2026-03-17 15:06:28.383,1773731188376,7,1,-0.5859375,0.80517578125,0.013671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959004532501295,0.9396242870080964
elevator-unknown,1773731188406,2026-03-17 15:06:28.406,1773731188400,6,1,-0.58154296875,0.8095703125,0.0166015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969312550328395,1.0952367214920875
elevator-unknown,1773731188428,2026-03-17 15:06:28.428,1773731188424,4,1,-0.583984375,0.806640625,0.01416015625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995945459435182,1.0084662867345158
elevator-unknown,1773731188450,2026-03-17 15:06:28.450,1773731188449,1,1,-0.5810546875,0.81201171875,0.01025390625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985453038527774,0.9611826018080823
elevator-unknown,1773731188482,2026-03-17 15:06:28.482,1773731188474,8,1,-0.5830078125,0.80859375,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969249174720533,1.0010509928501419
elevator-unknown,1773731188503,2026-03-17 15:06:28.503,1773731188498,5,1,-0.58251953125,0.80615234375,0.00927734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946339400645815,1.0231356576074346
elevator-unknown,1773731188525,2026-03-17 15:06:28.525,1773731188524,1,1,-0.5830078125,0.8056640625,0.009765625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945290636636416,1.1221176947540428
elevator-unknown,1773731188557,2026-03-17 15:06:28.557,1773731188549,8,1,-0.58544921875,0.80712890625,0.0126953125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971805403229544,1.065933178501769
elevator-unknown,1773731188578,2026-03-17 15:06:28.578,1773731188574,4,1,-0.58056640625,0.8095703125,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963312800813688,0.9572990198582838
elevator-unknown,1773731188600,2026-03-17 15:06:28.600,1773731188599,1,1,-0.58203125,0.80712890625,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951546823851902,1.0952367214920875
elevator-unknown,1773731188631,2026-03-17 15:06:28.631,1773731188624,7,1,-0.58349609375,0.80712890625,0.0126953125,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996035106653025,0.8865868558553436
elevator-unknown,1773731188653,2026-03-17 15:06:28.653,1773731188649,4,1,-0.58154296875,0.8076171875,0.00634765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9952276316440585,1.0518608361580863
elevator-unknown,1773731188674,2026-03-17 15:06:28.674,1773731188674,0,1,-0.5830078125,0.80615234375,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994951618110947,1.0103116062772735
elevator-unknown,1773731188706,2026-03-17 15:06:28.706,1773731188699,7,1,-0.583984375,0.80810546875,0.0146484375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971392959807518,1.1803637454720286
elevator-unknown,1773731188727,2026-03-17 15:06:28.727,1773731188724,3,1,-0.58349609375,0.80712890625,0.0146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960619154686225,1.1070774625986972
elevator-unknown,1773731188749,2026-03-17 15:06:28.749,1773731188749,0,1,-0.58349609375,0.80810546875,0.0185546875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969184602932121,0.8501213548086011
elevator-unknown,1773731188781,2026-03-17 15:06:28.781,1773731188774,7,1,-0.57958984375,0.8056640625,0.0126953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925624109050403,1.1516090249092534
