elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732151727,2026-03-17 15:22:31.727,1773732151723,4,1,-0.580078125,0.80712890625,0.01123046875,0.0,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940190268984702,0.91552734375
elevator-unknown,1773732151748,2026-03-17 15:22:31.748,1773732151748,0,1,-0.572265625,0.80712890625,0.0068359375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.98944011789621,0.9611826018080823
elevator-unknown,1773732151780,2026-03-17 15:22:31.780,1773732151772,8,1,-0.57763671875,0.81396484375,0.017578125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998254444612066,1.079822144345345
elevator-unknown,1773732151801,2026-03-17 15:22:31.801,1773732151797,4,1,-0.578125,0.81982421875,0.00439453125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0031747490736374,1.1221176947540428
elevator-unknown,1773732151823,2026-03-17 15:22:31.823,1773732151823,0,1,-0.568359375,0.78564453125,0.00634765625,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9696958293059176,0.8865868558553436
elevator-unknown,1773732151855,2026-03-17 15:22:31.855,1773732151847,8,1,-0.58544921875,0.802734375,0.00341796875,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993551683130778,1.1270865058971795
elevator-unknown,1773732151876,2026-03-17 15:22:31.876,1773732151872,4,1,-0.58984375,0.79443359375,-0.01220703125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9895399920693156,1.0358009490037317
elevator-unknown,1773732151898,2026-03-17 15:22:31.898,1773732151897,1,1,-0.578125,0.80517578125,0.01513671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9913453861248684,1.055396512804601
elevator-unknown,1773732151929,2026-03-17 15:22:31.929,1773732151922,7,1,-0.57568359375,0.79833984375,0.00537109375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9842697571701372,1.1913587216762167
elevator-unknown,1773732151951,2026-03-17 15:22:31.951,1773732151947,4,1,-0.578125,0.8193359375,0.03271484375,-0.30517578125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.003299633761316,0.9195873518871682
elevator-unknown,1773732151973,2026-03-17 15:22:31.973,1773732151972,1,1,-0.576171875,0.814453125,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977258811794047,1.001050992850142
elevator-unknown,1773732152005,2026-03-17 15:22:32.005,1773732151997,8,1,-0.56103515625,0.81494140625,-0.005859375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9894060210270504,0.8760192928715408
elevator-unknown,1773732152026,2026-03-17 15:22:32.026,1773732152022,4,1,-0.572265625,0.80908203125,-0.00048828125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991010553559772,1.0518608361580863
elevator-unknown,1773732152048,2026-03-17 15:22:32.048,1773732152047,1,1,-0.58544921875,0.802734375,0.0146484375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936537833988344,1.0832665618468535
elevator-unknown,1773732152079,2026-03-17 15:22:32.079,1773732152072,7,1,-0.57763671875,0.81591796875,0.0078125,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997236346779256,0.9195873518871682
elevator-unknown,1773732152101,2026-03-17 15:22:32.101,1773732152097,4,1,-0.587890625,0.80615234375,0.013671875,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978396206117116,0.8413115693414442
elevator-unknown,1773732152133,2026-03-17 15:22:32.133,1773732152124,9,1,-0.58349609375,0.80859375,0.02685546875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975032632339372,1.046534924284805
elevator-unknown,1773732152154,2026-03-17 15:22:32.154,1773732152147,7,1,-0.57568359375,0.8046875,0.02001953125,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9896132347541816,0.9822678796039478
elevator-unknown,1773732152176,2026-03-17 15:22:32.176,1773732152172,4,1,-0.576171875,0.79541015625,0.013671875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9822618115210836,0.9935803586486636
elevator-unknown,1773732152197,2026-03-17 15:22:32.197,1773732152197,0,1,-0.5830078125,0.80859375,0.0146484375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969636596668352,0.9954532733337458
elevator-unknown,1773732152229,2026-03-17 15:22:32.229,1773732152222,7,1,-0.57861328125,0.80126953125,0.00341796875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9883510881558548,1.055396512804601
elevator-unknown,1773732152251,2026-03-17 15:22:32.251,1773732152247,4,1,-0.5771484375,0.8173828125,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000681763944482,1.0103116062772737
elevator-unknown,1773732152272,2026-03-17 15:22:32.272,1773732152272,0,1,-0.5673828125,0.81689453125,0.015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947281396097968,0.91552734375
elevator-unknown,1773732152304,2026-03-17 15:22:32.304,1773732152297,7,1,-0.5908203125,0.8056640625,0.02685546875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9994420640879508,1.0393912576859377
elevator-unknown,1773732152326,2026-03-17 15:22:32.326,1773732152322,4,1,-0.58642578125,0.8056640625,0.01416015625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965893279298657,1.172447064959628
elevator-unknown,1773732152347,2026-03-17 15:22:32.347,1773732152347,0,1,-0.5888671875,0.79345703125,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9881738898423508,1.1070774625986972
elevator-unknown,1773732152379,2026-03-17 15:22:32.379,1773732152372,7,1,-0.5771484375,0.80517578125,0.00390625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9906682675897628,0.925643975103949
elevator-unknown,1773732152401,2026-03-17 15:22:32.401,1773732152398,3,1,-0.587890625,0.80322265625,0.01513671875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954954257708636,0.925643975103949
elevator-unknown,1773732152422,2026-03-17 15:22:32.422,1773732152422,0,1,-0.5849609375,0.80810546875,0.013671875,-0.42724609375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9976976832640996,1.1237764062208233
elevator-unknown,1773732152454,2026-03-17 15:22:32.454,1773732152447,7,1,-0.57861328125,0.81201171875,0.009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971217217861926,1.0103116062772737
elevator-unknown,1773732152475,2026-03-17 15:22:32.475,1773732152472,3,1,-0.583984375,0.81689453125,0.0029296875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0041727981274664,0.9494842032534208
elevator-unknown,1773732152507,2026-03-17 15:22:32.507,1773732152498,9,1,-0.58349609375,0.80859375,0.01318359375,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.99722883587707,1.12045652775182
elevator-unknown,1773732152529,2026-03-17 15:22:32.529,1773732152523,6,1,-0.58056640625,0.8095703125,0.02197265625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964658752662172,0.953399618640949
elevator-unknown,1773732152551,2026-03-17 15:22:32.551,1773732152547,4,1,-0.58251953125,0.8125,0.01025390625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9997951774644164,0.8823750179932227
elevator-unknown,1773732152583,2026-03-17 15:22:32.583,1773732152574,9,1,-0.5791015625,0.80224609375,0.00634765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989443129930641,1.1070774625986972
elevator-unknown,1773732152605,2026-03-17 15:22:32.605,1773732152597,8,1,-0.5849609375,0.8076171875,0.01416015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973090443645408,1.1070774625986972
elevator-unknown,1773732152626,2026-03-17 15:22:32.626,1773732152622,4,1,-0.57958984375,0.80615234375,0.0087890625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.992916530193448,1.001050992850142
elevator-unknown,1773732152648,2026-03-17 15:22:32.648,1773732152648,0,1,-0.58740234375,0.802734375,0.0126953125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947789509278464,0.955351308746248
elevator-unknown,1773732152680,2026-03-17 15:22:32.680,1773732152672,8,1,-0.58447265625,0.798828125,0.02392578125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9901045915474632,1.0231356576074346
elevator-unknown,1773732152701,2026-03-17 15:22:32.701,1773732152698,3,1,-0.5966796875,0.802734375,0.01318359375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0002914242489052,1.03759765625
elevator-unknown,1773732152723,2026-03-17 15:22:32.723,1773732152723,0,1,-0.5751953125,0.80908203125,0.01025390625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927580387017688,0.91552734375
elevator-unknown,1773732152754,2026-03-17 15:22:32.754,1773732152747,7,1,-0.56982421875,0.8125,0.0146484375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.992507162188384,0.9611826018080823
elevator-unknown,1773732152776,2026-03-17 15:22:32.776,1773732152773,3,1,-0.578125,0.81201171875,0.00927734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968337956346508,1.0952367214920875
elevator-unknown,1773732152797,2026-03-17 15:22:32.797,1773732152797,0,1,-0.5859375,0.8056640625,0.0087890625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962402236056738,1.0231356576074346
elevator-unknown,1773732152829,2026-03-17 15:22:32.829,1773732152822,7,1,-0.5888671875,0.80712890625,0.01953125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.999301308687747,0.91552734375
elevator-unknown,1773732152851,2026-03-17 15:22:32.851,1773732152847,4,1,-0.57373046875,0.8115234375,0.0087890625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993888418286248,0.9973226707988398
elevator-unknown,1773732152883,2026-03-17 15:22:32.883,1773732152873,10,1,-0.5771484375,0.8056640625,0.015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991180629924584,1.0231356576074346
elevator-unknown,1773732152904,2026-03-17 15:22:32.904,1773732152897,7,1,-0.59423828125,0.7978515625,0.00634765625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948500105174216,1.081545724284018
elevator-unknown,1773732152926,2026-03-17 15:22:32.926,1773732152922,4,1,-0.5849609375,0.8037109375,0.009765625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940955371037776,0.8653226854710586
elevator-unknown,1773732152957,2026-03-17 15:22:32.957,1773732152948,9,1,-0.57568359375,0.81103515625,0.00634765625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946003808194752,1.0358009490037317
elevator-unknown,1773732152979,2026-03-17 15:22:32.979,1773732152972,7,1,-0.57958984375,0.8154296875,0.0048828125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0004368066461806,0.9396242870080964
elevator-unknown,1773732153001,2026-03-17 15:22:33.001,1773732152997,4,1,-0.580078125,0.810546875,0.015625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968555604001922,1.1221176947540428
elevator-unknown,1773732153032,2026-03-17 15:22:33.032,1773732153023,9,1,-0.5849609375,0.7978515625,0.017578125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9894722859499836,0.9572990198582838
elevator-unknown,1773732153054,2026-03-17 15:22:33.054,1773732153048,6,1,-0.57763671875,0.80517578125,0.009765625,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9909932315568332,0.9073528288158268
elevator-unknown,1773732153075,2026-03-17 15:22:33.075,1773732153072,3,1,-0.58251953125,0.8056640625,0.001953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941968620896916,1.0676791799643497
elevator-unknown,1773732153097,2026-03-17 15:22:33.097,1773732153097,0,1,-0.57470703125,0.81005859375,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932766440769164,1.0952367214920875
elevator-unknown,1773732153129,2026-03-17 15:22:33.129,1773732153122,7,1,-0.59521484375,0.79833984375,0.015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959273853871632,1.1137870844051916
elevator-unknown,1773732153150,2026-03-17 15:22:33.150,1773732153148,2,1,-0.5908203125,0.80078125,0.0185546875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953208168436862,0.9954532733337458
elevator-unknown,1773732153182,2026-03-17 15:22:33.182,1773732153173,9,1,-0.5869140625,0.798828125,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9913342028111448,0.9841623227903504
elevator-unknown,1773732153204,2026-03-17 15:22:33.204,1773732153198,6,1,-0.57958984375,0.81005859375,0.017578125,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9962069577978728,0.9236295135755344
elevator-unknown,1773732153225,2026-03-17 15:22:33.225,1773732153222,3,1,-0.58740234375,0.8095703125,0.0126953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0003033416338334,0.9396242870080964
elevator-unknown,1773732153257,2026-03-17 15:22:33.257,1773732153248,9,1,-0.59228515625,0.8046875,0.01123046875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9992246005772084,1.172447064959628
elevator-unknown,1773732153279,2026-03-17 15:22:33.279,1773732153272,7,1,-0.576171875,0.802734375,0.01123046875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9881713564842896,0.9236295135755344
elevator-unknown,1773732153300,2026-03-17 15:22:33.300,1773732153298,2,1,-0.5859375,0.8115234375,0.001953125,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0009479797748393,0.933658358201804
elevator-unknown,1773732153322,2026-03-17 15:22:33.322,1773732153322,0,1,-0.5830078125,0.80810546875,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965232970121858,0.9572990198582838
elevator-unknown,1773732153354,2026-03-17 15:22:33.354,1773732153348,6,1,-0.5908203125,0.80615234375,0.01318359375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995619291171411,1.0832665618468535
elevator-unknown,1773732153376,2026-03-17 15:22:33.376,1773732153373,3,1,-0.572265625,0.8076171875,0.00634765625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989835218529791,1.0358009490037317
elevator-unknown,1773732153398,2026-03-17 15:22:33.398,1773732153397,1,1,-0.5771484375,0.814453125,0.01318359375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9983025688012236,1.1402308161785526
elevator-unknown,1773732153429,2026-03-17 15:22:33.429,1773732153422,7,1,-0.5849609375,0.80712890625,0.0126953125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996893946548314,0.8717563999686097
elevator-unknown,1773732153451,2026-03-17 15:22:33.451,1773732153447,4,1,-0.59375,0.7958984375,0.0087890625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993010892656556,1.148369611952318
elevator-unknown,1773732153473,2026-03-17 15:22:33.473,1773732153472,1,1,-0.57275390625,0.80810546875,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9905769312414678,0.9708235913444132
elevator-unknown,1773732153505,2026-03-17 15:22:33.505,1773732153497,8,1,-0.56884765625,0.8203125,0.009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982963593587872,1.0103116062772737
elevator-unknown,1773732153526,2026-03-17 15:22:33.526,1773732153523,3,1,-0.5888671875,0.7958984375,0.0087890625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.990099053099603,1.1803637454720286
elevator-unknown,1773732153548,2026-03-17 15:22:33.548,1773732153548,0,1,-0.58740234375,0.79736328125,0.01220703125,-0.30517578125,0.79345703125,0.79345703125,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9904437022570732,1.1628759084019562
elevator-unknown,1773732153580,2026-03-17 15:22:33.580,1773732153572,8,1,-0.576171875,0.81103515625,0.013671875,-0.18310546875,0.67138671875,0.732421875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949567701063664,1.0103116062772737
elevator-unknown,1773732153601,2026-03-17 15:22:33.601,1773732153597,4,1,-0.56884765625,0.81884765625,0.01513671875,-0.30517578125,0.79345703125,0.67138671875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971600976883064,1.0832665618468535
elevator-unknown,1773732153623,2026-03-17 15:22:33.623,1773732153622,1,1,-0.59130859375,0.798828125,0.01123046875,-0.42724609375,0.91552734375,0.79345703125,1,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939307570258418,1.2846414294341546
elevator-unknown,1773732153655,2026-03-17 15:22:33.655,1773732153649,6,1,-0.59130859375,0.7958984375,0.0087890625,-0.244140625,0.732421875,0.67138671875,1,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9915530361393547,1.0231356576074346
elevator-unknown,1773732153678,2026-03-17 15:22:33.678,1773732153674,4,1,-0.5791015625,0.81103515625,0.009765625,-0.30517578125,0.79345703125,0.67138671875,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966102607313672,1.0832665618468535
elevator-unknown,1773732153702,2026-03-17 15:22:33.702,1773732153698,4,1,-0.576171875,0.8154296875,0.01123046875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9985117566787624,1.001050992850142
elevator-unknown,1773732153725,2026-03-17 15:22:33.725,1773732153724,1,1,-0.58984375,0.79736328125,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9918876855780556,0.9669787303317176
elevator-unknown,1773732153759,2026-03-17 15:22:33.759,1773732153751,8,1,-0.58837890625,0.8017578125,0.0126953125,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945684984877632,1.172447064959628
elevator-unknown,1773732153783,2026-03-17 15:22:33.783,1773732153774,9,1,-0.57568359375,0.810546875,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942694020381728,1.0952367214920875
elevator-unknown,1773732153807,2026-03-17 15:22:33.807,1773732153799,8,1,-0.57958984375,0.814453125,0.015625,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9997511792568264,0.7981382342908948
elevator-unknown,1773732153830,2026-03-17 15:22:33.830,1773732153824,6,1,-0.59130859375,0.80126953125,0.00732421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958575997262336,1.0231356576074346
elevator-unknown,1773732153854,2026-03-17 15:22:33.854,1773732153849,5,1,-0.58837890625,0.80859375,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000069854203872,1.0103116062772737
elevator-unknown,1773732153876,2026-03-17 15:22:33.876,1773732153873,3,1,-0.5751953125,0.814453125,0.0107421875,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997145393077922,0.8674725588105405
elevator-unknown,1773732153899,2026-03-17 15:22:33.899,1773732153898,1,1,-0.57861328125,0.8115234375,0.01025390625,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967290311032844,1.0518608361580863
elevator-unknown,1773732153932,2026-03-17 15:22:33.932,1773732153923,9,1,-0.5869140625,0.802734375,0.015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945324198797616,1.1070774625986972
elevator-unknown,1773732153955,2026-03-17 15:22:33.955,1773732153947,8,1,-0.5888671875,0.80126953125,0.00927734375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944262141208922,1.03759765625
elevator-unknown,1773732153978,2026-03-17 15:22:33.978,1773732153973,5,1,-0.57275390625,0.81298828125,0.0087890625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945221114656484,1.055396512804601
elevator-unknown,1773732154001,2026-03-17 15:22:34.001,1773732153998,3,1,-0.5849609375,0.80908203125,0.0078125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984257943626832,1.1221176947540428
elevator-unknown,1773732154024,2026-03-17 15:22:34.024,1773732154023,1,1,-0.5986328125,0.8017578125,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0006627032713789,1.055396512804601
elevator-unknown,1773732154057,2026-03-17 15:22:34.057,1773732154048,9,1,-0.5810546875,0.8076171875,0.013671875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950160760395524,1.079822144345345
elevator-unknown,1773732154081,2026-03-17 15:22:34.081,1773732154074,7,1,-0.576171875,0.81396484375,0.0107421875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973104787348134,1.081545724284018
elevator-unknown,1773732154104,2026-03-17 15:22:34.104,1773732154099,5,1,-0.5791015625,0.81005859375,0.01171875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958367708112266,1.1516090249092534
elevator-unknown,1773732154128,2026-03-17 15:22:34.128,1773732154125,3,1,-0.5927734375,0.8037109375,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9987723444228352,1.055396512804601
elevator-unknown,1773732154151,2026-03-17 15:22:34.151,1773732154149,2,1,-0.5830078125,0.80517578125,0.01123046875,-0.30517578125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941490187974475,1.175620134537245
elevator-unknown,1773732154175,2026-03-17 15:22:34.175,1773732154174,1,1,-0.57763671875,0.8056640625,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9914231848266124,1.1369589849973851
