elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735366621,2026-03-17 16:16:06.621,1773735366619,2,1,-0.45166015625,0.8837890625,0.02001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927138486844399,1.0103116062772735
elevator-unknown,1773735366643,2026-03-17 16:16:06.643,1773735366643,0,1,-0.453125,0.88623046875,0.0166015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954909950588635,1.0010509928501419
elevator-unknown,1773735366675,2026-03-17 16:16:06.675,1773735366668,7,1,-0.45263671875,0.88525390625,0.017578125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944161443631967,1.079822144345345
elevator-unknown,1773735366699,2026-03-17 16:16:06.699,1773735366695,4,1,-0.45263671875,0.88427734375,0.01953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935833581320114,1.0952367214920875
elevator-unknown,1773735366722,2026-03-17 16:16:06.722,1773735366720,2,1,-0.4541015625,0.8837890625,0.0185546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937985774229067,0.9669787303317176
elevator-unknown,1773735366746,2026-03-17 16:16:06.746,1773735366744,2,1,-0.453125,0.88720703125,0.01953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996413594673919,1.0393912576859377
elevator-unknown,1773735366769,2026-03-17 16:16:06.769,1773735366769,0,1,-0.45166015625,0.88525390625,0.02001953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940181874121459,1.0010509928501419
elevator-unknown,1773735366794,2026-03-17 16:16:06.794,1773735366794,0,1,-0.453125,0.88623046875,0.01806640625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995516501320111,1.1402308161785526
elevator-unknown,1773735366829,2026-03-17 16:16:06.829,1773735366820,9,1,-0.45263671875,0.884765625,0.0166015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9939646986789061,1.0676791799643495
elevator-unknown,1773735366852,2026-03-17 16:16:06.852,1773735366845,7,1,-0.4521484375,0.88671875,0.0185546875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955162618277396,1.0358009490037317
elevator-unknown,1773735366876,2026-03-17 16:16:06.876,1773735366870,6,1,-0.45263671875,0.88623046875,0.0205078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953416565557509,1.0103116062772735
elevator-unknown,1773735366900,2026-03-17 16:16:06.900,1773735366895,5,1,-0.455078125,0.884765625,0.0166015625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9950788526104841,1.1020184378215203
elevator-unknown,1773735366923,2026-03-17 16:16:06.923,1773735366919,4,1,-0.453125,0.8876953125,0.01806640625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9968207604651212,1.0952367214920875
elevator-unknown,1773735366947,2026-03-17 16:16:06.947,1773735366945,2,1,-0.453125,0.888671875,0.01611328125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976570577476297,1.0393912576859377
elevator-unknown,1773735366970,2026-03-17 16:16:06.970,1773735366970,0,1,-0.45166015625,0.8857421875,0.0185546875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99442465571268,1.1137870844051916
elevator-unknown,1773735366994,2026-03-17 16:16:06.994,1773735366994,0,1,-0.45263671875,0.88720703125,0.01953125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961916407934608,1.1237764062208233
elevator-unknown,1773735367029,2026-03-17 16:16:07.029,1773735367020,9,1,-0.4521484375,0.88427734375,0.015625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932918860175226,1.1270865058971795
elevator-unknown,1773735367052,2026-03-17 16:16:07.052,1773735367044,8,1,-0.44921875,0.8876953125,0.0185546875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950601638163683,1.0952367214920875
elevator-unknown,1773735367075,2026-03-17 16:16:07.075,1773735367069,6,1,-0.4541015625,0.8857421875,0.02099609375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995584395084106,1.1628759084019562
elevator-unknown,1773735367096,2026-03-17 16:16:07.096,1773735367093,3,1,-0.4521484375,0.888671875,0.0185546875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972563298259529,1.1020184378215203
elevator-unknown,1773735367129,2026-03-17 16:16:07.129,1773735367119,10,1,-0.455078125,0.88525390625,0.0166015625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955130286750851,1.1516090249092534
elevator-unknown,1773735367150,2026-03-17 16:16:07.150,1773735367142,8,1,-0.451171875,0.884765625,0.0185546875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9933330500898875,1.0231356576074346
elevator-unknown,1773735367172,2026-03-17 16:16:07.172,1773735367169,3,1,-0.4541015625,0.88623046875,0.02099609375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960188295200774,1.046534924284805
elevator-unknown,1773735367193,2026-03-17 16:16:07.193,1773735367193,0,1,-0.4501953125,0.88525390625,0.01708984375,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9932987268124609,1.065933178501769
elevator-unknown,1773735367225,2026-03-17 16:16:07.225,1773735367218,7,1,-0.4521484375,0.88720703125,0.01708984375,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995924991448919,1.1660750228602783
elevator-unknown,1773735367247,2026-03-17 16:16:07.247,1773735367243,4,1,-0.45361328125,0.88623046875,0.017578125,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957301055736699,1.2252722106863239
elevator-unknown,1773735367269,2026-03-17 16:16:07.269,1773735367268,1,1,-0.4521484375,0.884765625,0.02099609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938255665196437,1.055396512804601
elevator-unknown,1773735367300,2026-03-17 16:16:07.300,1773735367292,8,1,-0.45263671875,0.884765625,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939814891741812,1.0641843123878598
elevator-unknown,1773735367322,2026-03-17 16:16:07.322,1773735367317,5,1,-0.4541015625,0.8896484375,0.0185546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9990129367727705,1.0641843123878598
elevator-unknown,1773735367344,2026-03-17 16:16:07.344,1773735367343,1,1,-0.453125,0.88623046875,0.01953125,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955441623014055,1.1467464738803672
elevator-unknown,1773735367376,2026-03-17 16:16:07.376,1773735367368,8,1,-0.45166015625,0.88330078125,0.01904296875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922599465661447,1.0867000619363316
elevator-unknown,1773735367397,2026-03-17 16:16:07.397,1773735367393,4,1,-0.453125,0.88330078125,0.01904296875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929275756270816,1.0429692071920815
elevator-unknown,1773735367419,2026-03-17 16:16:07.419,1773735367418,1,1,-0.44970703125,0.88671875,0.02001953125,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944382017947222,1.078095808877911
elevator-unknown,1773735367451,2026-03-17 16:16:07.451,1773735367443,8,1,-0.4541015625,0.88427734375,0.017578125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942150875001912,0.9572990198582838
elevator-unknown,1773735367472,2026-03-17 16:16:07.472,1773735367469,3,1,-0.451171875,0.884765625,0.0185546875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9933330500898875,1.0867000619363316
elevator-unknown,1773735367494,2026-03-17 16:16:07.494,1773735367493,1,1,-0.4521484375,0.88818359375,0.0185546875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968212388229792,1.0103116062772735
elevator-unknown,1773735367525,2026-03-17 16:16:07.525,1773735367517,8,1,-0.45068359375,0.8896484375,0.02099609375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997512345775412,1.0518608361580863
elevator-unknown,1773735367547,2026-03-17 16:16:07.547,1773735367543,4,1,-0.45166015625,0.8857421875,0.01708984375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943984021610549,1.0676791799643495
elevator-unknown,1773735367568,2026-03-17 16:16:07.568,1773735367568,0,1,-0.45068359375,0.8876953125,0.02099609375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995770809706052,1.1221176947540428
elevator-unknown,1773735367600,2026-03-17 16:16:07.600,1773735367593,7,1,-0.4521484375,0.8876953125,0.01953125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964048610352755,1.1835155901895333
elevator-unknown,1773735367621,2026-03-17 16:16:07.621,1773735367618,3,1,-0.45361328125,0.8876953125,0.0224609375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971321228775267,1.0231356576074346
elevator-unknown,1773735367654,2026-03-17 16:16:07.654,1773735367644,10,1,-0.451171875,0.88330078125,0.0166015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9919939227764036,1.0641843123878598
elevator-unknown,1773735367675,2026-03-17 16:16:07.675,1773735367668,7,1,-0.45263671875,0.88671875,0.01611328125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956956254774703,1.0103116062772735
elevator-unknown,1773735367697,2026-03-17 16:16:07.697,1773735367693,4,1,-0.4541015625,0.884765625,0.02001953125,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946955423032978,1.078095808877911
elevator-unknown,1773735367718,2026-03-17 16:16:07.718,1773735367718,0,1,-0.44921875,0.8837890625,0.02197265625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9916468070683594,1.1369589849973851
elevator-unknown,1773735367750,2026-03-17 16:16:07.750,1773735367744,6,1,-0.4560546875,0.884765625,0.017578125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955426056432135,1.0176594238606609
elevator-unknown,1773735367771,2026-03-17 16:16:07.771,1773735367768,3,1,-0.45263671875,0.8857421875,0.01904296875,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994877809852479,1.112113474016638
elevator-unknown,1773735367803,2026-03-17 16:16:07.803,1773735367794,9,1,-0.45458984375,0.8876953125,0.02197265625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975658832868146,0.925643975103949
elevator-unknown,1773735367825,2026-03-17 16:16:07.825,1773735367818,7,1,-0.45166015625,0.88427734375,0.01953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931388559209092,1.055396512804601
elevator-unknown,1773735367847,2026-03-17 16:16:07.847,1773735367843,4,1,-0.44970703125,0.88720703125,0.01806640625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948362303866486,1.0176594238606609
elevator-unknown,1773735367869,2026-03-17 16:16:07.869,1773735367868,1,1,-0.45361328125,0.8837890625,0.01708984375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935492834683239,1.0676791799643495
elevator-unknown,1773735367900,2026-03-17 16:16:07.900,1773735367893,7,1,-0.451171875,0.888671875,0.017578125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996796244317537,1.1660750228602783
elevator-unknown,1773735367922,2026-03-17 16:16:07.922,1773735367918,4,1,-0.45361328125,0.884765625,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944535458063618,1.0103116062772735
elevator-unknown,1773735367943,2026-03-17 16:16:07.943,1773735367942,1,1,-0.32470703125,0.85791015625,0.0322265625,0.1220703125,1.220703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9178687507866549,1.3702358594142852
elevator-unknown,1773735367975,2026-03-17 16:16:07.975,1773735367968,7,1,-0.44970703125,0.9365234375,0.06591796875,-0.3662109375,0.8544921875,0.9765625,0,1,1,0.0,0.0,0.0,28.09,,,,,,,1.0409888287328692,1.3483106710433668
elevator-unknown,1773735367997,2026-03-17 16:16:07.997,1773735367993,4,1,-0.4345703125,0.88818359375,0.00341796875,-0.54931640625,0.732421875,0.732421875,0,0,1,0.0,0.0,0.0,28.15,,,,,,,0.9888038911854001,1.1724470649596281
elevator-unknown,1773735368029,2026-03-17 16:16:08.029,1773735368019,10,1,-0.4599609375,0.87646484375,0.005859375,-0.1220703125,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9898429262418262,1.2099748291991583
elevator-unknown,1773735368050,2026-03-17 16:16:08.050,1773735368043,7,1,-0.462890625,0.884765625,0.04443359375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.999526030750611,0.8760192928715408
elevator-unknown,1773735368072,2026-03-17 16:16:08.072,1773735368068,4,1,-0.4462890625,0.88671875,0.02197265625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929385008807806,1.0518608361580863
elevator-unknown,1773735368104,2026-03-17 16:16:08.104,1773735368094,10,1,-0.45849609375,0.87548828125,0.001953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9882824562276483,1.1628759084019562
elevator-unknown,1773735368125,2026-03-17 16:16:08.125,1773735368118,7,1,-0.4462890625,0.88037109375,0.01611328125,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9871609938861755,0.9669787303317176
elevator-unknown,1773735368147,2026-03-17 16:16:08.147,1773735368144,3,1,-0.44677734375,0.8828125,0.0126953125,-0.48828125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9895095128416039,1.28173828125
elevator-unknown,1773735368179,2026-03-17 16:16:08.179,1773735368169,10,1,-0.4892578125,0.853515625,-0.01708984375,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9839482669179438,0.80279214098913
elevator-unknown,1773735368200,2026-03-17 16:16:08.200,1773735368193,7,1,-0.443359375,0.884765625,0.02978515625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9900832803935576,1.0935347208965402
elevator-unknown,1773735368221,2026-03-17 16:16:08.221,1773735368219,2,1,-0.40771484375,0.94384765625,0.0517578125,-0.3662109375,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.029445803904941,1.1787846628312968
elevator-unknown,1773735368243,2026-03-17 16:16:08.243,1773735368242,1,1,-0.4765625,0.91552734375,-0.0224609375,-0.48828125,1.28173828125,0.732421875,0,0,1,0.0,0.0,0.0,28.34,,,,,,,1.0323791102465991,1.5548998050362546
elevator-unknown,1773735368275,2026-03-17 16:16:08.275,1773735368267,8,1,-0.51123046875,0.86865234375,-0.00439453125,0.0,1.03759765625,1.03759765625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0079349177330945,1.4673846777552866
elevator-unknown,1773735368296,2026-03-17 16:16:08.296,1773735368293,3,1,-0.41162109375,0.931640625,0.01611328125,-0.3662109375,0.3662109375,0.54931640625,0,1,1,0.0,0.0,0.0,28.02,,,,,,,1.0186490155117112,0.7549631882844837
elevator-unknown,1773735368329,2026-03-17 16:16:08.329,1773735368319,10,1,-0.453125,0.9365234375,-0.00390625,-0.244140625,0.91552734375,0.54931640625,0,1,0,0.0,0.0,0.0,28.21,,,,,,,1.040391115591093,1.0952367214920875
elevator-unknown,1773735368350,2026-03-17 16:16:08.350,1773735368342,8,1,-0.44970703125,0.87158203125,0.0263671875,-0.244140625,0.91552734375,0.732421875,0,1,0,0.0,0.0,0.0,28.28,,,,,,,0.9811151205287912,1.1975962445281119
elevator-unknown,1773735368372,2026-03-17 16:16:08.372,1773735368367,5,1,-0.4228515625,0.8984375,-0.0234375,-0.54931640625,0.67138671875,0.79345703125,0,1,1,0.0,0.0,0.0,28.21,,,,,,,0.9932485598888082,1.175620134537245
elevator-unknown,1773735368393,2026-03-17 16:16:08.393,1773735368392,1,1,-0.431640625,0.83251953125,0.03759765625,-0.244140625,0.732421875,0.91552734375,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.938517971494741,1.1975962445281119
elevator-unknown,1773735368425,2026-03-17 16:16:08.425,1773735368418,7,1,-0.45751953125,0.94775390625,0.00244140625,-0.54931640625,1.40380859375,0.79345703125,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0524103518836325,1.7035260909366288
elevator-unknown,1773735368447,2026-03-17 16:16:08.447,1773735368443,4,1,-0.4326171875,0.85888671875,0.05322265625,-0.1220703125,0.8544921875,0.48828125,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9631597363386083,0.9917039068159131
elevator-unknown,1773735368468,2026-03-17 16:16:08.468,1773735368467,1,1,-0.44775390625,0.8955078125,-0.009765625,-0.3662109375,0.8544921875,0.6103515625,0,1,1,0.0,0.0,0.0,28.15,,,,,,,1.0012557966085938,1.112113474016638
elevator-unknown,1773735368500,2026-03-17 16:16:08.500,1773735368492,8,1,-0.451171875,0.8759765625,0.06494140625,-0.3662109375,0.732421875,0.732421875,0,1,0,0.0,0.0,0.0,28.09,,,,,,,0.9874757643031344,1.0986328125
elevator-unknown,1773735368522,2026-03-17 16:16:08.522,1773735368518,4,1,-0.470703125,0.91650390625,0.0166015625,0.3662109375,0.48828125,0.54931640625,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0304447845147822,0.8211440458419013
elevator-unknown,1773735368543,2026-03-17 16:16:08.543,1773735368543,0,1,-0.451171875,0.89990234375,0.001953125,0.244140625,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0066698087133756,1.3104803804677667
elevator-unknown,1773735368575,2026-03-17 16:16:08.575,1773735368569,6,1,-0.4423828125,0.8515625,0.0556640625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9612282413951767,1.1287379155826984
elevator-unknown,1773735368596,2026-03-17 16:16:08.596,1773735368593,3,1,-0.4619140625,0.90234375,-0.00439453125,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.013710094753043,1.2493584894078809
elevator-unknown,1773735368629,2026-03-17 16:16:08.629,1773735368619,10,1,-0.4521484375,0.8466796875,0.02587890625,0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9601949908989764,1.0884127502518925
elevator-unknown,1773735368650,2026-03-17 16:16:08.650,1773735368643,7,1,-0.45556640625,0.87646484375,-0.00146484375,-0.30517578125,0.732421875,0.79345703125,0,1,0,0.0,0.0,0.0,28.21,,,,,,,0.9877922446549496,1.1221176947540428
elevator-unknown,1773735368672,2026-03-17 16:16:08.672,1773735368668,4,1,-0.443359375,0.85546875,0.02099609375,-0.1220703125,0.79345703125,0.732421875,1,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9637609421322862,1.0867000619363316
elevator-unknown,1773735368703,2026-03-17 16:16:08.703,1773735368694,9,1,-0.46875,0.91259765625,0.00634765625,-0.30517578125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.025963614088171,1.0606779295033426
elevator-unknown,1773735368725,2026-03-17 16:16:08.725,1773735368719,6,1,-0.462890625,0.8955078125,0.01708984375,-0.18310546875,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0082132888039244,1.1991505556877746
elevator-unknown,1773735368746,2026-03-17 16:16:08.746,1773735368743,3,1,-0.44091796875,0.8798828125,0.01611328125,-0.18310546875,0.67138671875,0.732421875,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9843079074822968,1.0103116062772735
elevator-unknown,1773735368778,2026-03-17 16:16:08.778,1773735368769,9,1,-0.44287109375,0.8671875,0.0166015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9738709245649614,1.0641843123878598
elevator-unknown,1773735368799,2026-03-17 16:16:08.799,1773735368793,6,1,-0.45458984375,0.8916015625,0.02099609375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0010225313377565,1.1070774625986972
elevator-unknown,1773735368821,2026-03-17 16:16:08.821,1773735368819,2,1,-0.46044921875,0.8857421875,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.998375288050438,1.0641843123878598
elevator-unknown,1773735368853,2026-03-17 16:16:08.853,1773735368843,10,1,-0.45263671875,0.8876953125,0.0205078125,-0.1220703125,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966461445110669,1.2176475429235842
elevator-unknown,1773735368874,2026-03-17 16:16:08.874,1773735368869,5,1,-0.44921875,0.89111328125,0.02001953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9981388415461918,0.925643975103949
elevator-unknown,1773735368896,2026-03-17 16:16:08.896,1773735368894,2,1,-0.4580078125,0.890625,0.01171875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0015594720422736,1.1866590634291736
elevator-unknown,1773735368928,2026-03-17 16:16:08.928,1773735368918,10,1,-0.44775390625,0.8955078125,0.0166015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0013458017528762,1.0676791799643495
elevator-unknown,1773735368949,2026-03-17 16:16:08.949,1773735368943,6,1,-0.44970703125,0.87841796875,0.0146484375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9869494001719419,0.91552734375
elevator-unknown,1773735368971,2026-03-17 16:16:08.971,1773735368969,2,1,-0.45166015625,0.88818359375,0.017578125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965821508681334,1.0676791799643495
elevator-unknown,1773735369003,2026-03-17 16:16:09.003,1773735368993,10,1,-0.4638671875,0.8896484375,0.02099609375,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0035377152544445,1.1740346717328702
elevator-unknown,1773735369024,2026-03-17 16:16:09.024,1773735369018,6,1,-0.44970703125,0.890625,0.02001953125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979228859045964,1.1660750228602783
elevator-unknown,1773735369046,2026-03-17 16:16:09.046,1773735369043,3,1,-0.451171875,0.88232421875,0.01513671875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.991101007989766,0.9475204282385269
elevator-unknown,1773735369078,2026-03-17 16:16:09.078,1773735369069,9,1,-0.45361328125,0.8828125,0.021484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927660839552197,1.0429692071920815
elevator-unknown,1773735369102,2026-03-17 16:16:09.102,1773735369095,7,1,-0.45263671875,0.88916015625,0.01708984375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9978866896510297,1.0676791799643495
elevator-unknown,1773735369125,2026-03-17 16:16:09.125,1773735369120,5,1,-0.45556640625,0.8798828125,0.015625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9909483613495964,1.1221176947540428
elevator-unknown,1773735369148,2026-03-17 16:16:09.148,1773735369144,4,1,-0.4521484375,0.88525390625,0.02099609375,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994260289872493,1.1612730462915313
elevator-unknown,1773735369172,2026-03-17 16:16:09.172,1773735369169,3,1,-0.46044921875,0.884765625,0.0205078125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976192984313511,1.065933178501769
elevator-unknown,1773735369195,2026-03-17 16:16:09.195,1773735369195,0,1,-0.453125,0.89306640625,0.0185546875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0016157686585774,0.925643975103949
elevator-unknown,1773735369219,2026-03-17 16:16:09.219,1773735369219,0,1,-0.45703125,0.8876953125,0.01953125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986300621539478,0.9175595934065496
elevator-unknown,1773735369254,2026-03-17 16:16:09.254,1773735369245,9,1,-0.45263671875,0.890625,0.0244140625,-0.30517578125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9993442531147715,0.8760192928715408
elevator-unknown,1773735369277,2026-03-17 16:16:09.277,1773735369269,8,1,-0.453125,0.88232421875,0.0166015625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9920150727157523,1.1724470649596281
elevator-unknown,1773735369301,2026-03-17 16:16:09.301,1773735369294,7,1,-0.45361328125,0.88623046875,0.01318359375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956622217456086,1.1137870844051916
elevator-unknown,1773735369324,2026-03-17 16:16:09.324,1773735369319,5,1,-0.44873046875,0.8857421875,0.021484375,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9931565005934465,1.078095808877911
