elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733114497,2026-03-17 15:38:34.497,1773733114496,1,1,-0.5830078125,0.80712890625,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957315422184341,1.1070774625986972
elevator-unknown,1773733114529,2026-03-17 15:38:34.529,1773733114521,8,1,-0.58349609375,0.80859375,0.01318359375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99722883587707,0.9475204282385269
elevator-unknown,1773733114550,2026-03-17 15:38:34.550,1773733114547,3,1,-0.5830078125,0.80859375,0.0146484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969636596668351,1.1070774625986972
elevator-unknown,1773733114571,2026-03-17 15:38:34.571,1773733114571,0,1,-0.5830078125,0.80712890625,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995749140948577,1.1369589849973851
elevator-unknown,1773733114604,2026-03-17 15:38:34.604,1773733114596,8,1,-0.583984375,0.80712890625,0.01123046875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963036409533023,1.0589203840879804
elevator-unknown,1773733114625,2026-03-17 15:38:34.625,1773733114621,4,1,-0.58447265625,0.80810546875,0.00830078125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997352313626909,1.1270865058971795
elevator-unknown,1773733114647,2026-03-17 15:38:34.647,1773733114646,1,1,-0.5849609375,0.80810546875,0.01025390625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9976566992798274,0.951443925056146
elevator-unknown,1773733114678,2026-03-17 15:38:34.678,1773733114671,7,1,-0.583984375,0.80517578125,0.0107421875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947166348000689,0.9841623227903503
elevator-unknown,1773733114700,2026-03-17 15:38:34.700,1773733114697,3,1,-0.58154296875,0.806640625,0.0107421875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994473085103483,1.1287379155826984
elevator-unknown,1773733114721,2026-03-17 15:38:34.721,1773733114721,0,1,-0.58349609375,0.8037109375,0.0126953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932674027864351,1.081545724284018
elevator-unknown,1773733114753,2026-03-17 15:38:34.753,1773733114746,7,1,-0.5830078125,0.80810546875,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965289193802932,0.9803697756475226
elevator-unknown,1773733114775,2026-03-17 15:38:34.775,1773733114771,4,1,-0.5830078125,0.80712890625,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9957210067753619,1.0103116062772735
elevator-unknown,1773733114797,2026-03-17 15:38:34.797,1773733114796,1,1,-0.5830078125,0.80615234375,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994957728614199,0.9708235913444132
elevator-unknown,1773733114828,2026-03-17 15:38:34.828,1773733114821,7,1,-0.58349609375,0.80517578125,0.01220703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944469527053693,1.1070774625986972
elevator-unknown,1773733114850,2026-03-17 15:38:34.850,1773733114846,4,1,-0.583984375,0.8056640625,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951229376060563,1.1070774625986972
elevator-unknown,1773733114871,2026-03-17 15:38:34.871,1773733114871,0,1,-0.5830078125,0.8076171875,0.0107421875,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961219933189561,0.9236295135755345
elevator-unknown,1773733114904,2026-03-17 15:38:34.904,1773733114896,8,1,-0.58056640625,0.806640625,0.01318359375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99393171652312,1.03759765625
elevator-unknown,1773733114925,2026-03-17 15:38:34.925,1773733114921,4,1,-0.58349609375,0.806640625,0.00830078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955931359201207,1.0231356576074346
elevator-unknown,1773733114947,2026-03-17 15:38:34.947,1773733114947,0,1,-0.583984375,0.8046875,0.01318359375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943508083390669,1.0676791799643495
elevator-unknown,1773733114979,2026-03-17 15:38:34.979,1773733114971,8,1,-0.58203125,0.806640625,0.013671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947946491829199,1.079822144345345
elevator-unknown,1773733115000,2026-03-17 15:38:35.000,1773733114996,4,1,-0.58544921875,0.8076171875,0.0087890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997533737223972,1.0641843123878598
elevator-unknown,1773733115021,2026-03-17 15:38:35.021,1773733115021,0,1,-0.5810546875,0.8076171875,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9950229049806628,1.0429692071920815
elevator-unknown,1773733115053,2026-03-17 15:38:35.053,1773733115045,8,1,-0.58544921875,0.80712890625,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971575871604206,1.0103116062772735
elevator-unknown,1773733115075,2026-03-17 15:38:35.075,1773733115071,4,1,-0.58251953125,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995841678813191,0.9669787303317176
elevator-unknown,1773733115097,2026-03-17 15:38:35.097,1773733115096,1,1,-0.58349609375,0.8056640625,0.01318359375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948548035616442,1.1724470649596281
elevator-unknown,1773733115128,2026-03-17 15:38:35.128,1773733115121,7,1,-0.58349609375,0.8076171875,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996424720979391,1.0952367214920875
elevator-unknown,1773733115150,2026-03-17 15:38:35.150,1773733115146,4,1,-0.58349609375,0.80517578125,0.01318359375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944594196231547,1.1137870844051916
elevator-unknown,1773733115171,2026-03-17 15:38:35.171,1773733115171,0,1,-0.5810546875,0.80908203125,0.01171875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961805118847242,1.0010509928501419
elevator-unknown,1773733115203,2026-03-17 15:38:35.203,1773733115196,7,1,-0.607421875,0.8017578125,0.01416015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0059708913076586,0.9954532733337458
elevator-unknown,1773733115225,2026-03-17 15:38:35.225,1773733115221,4,1,-0.55859375,0.8203125,0.01025390625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9924941903047575,1.1866590634291736
elevator-unknown,1773733115246,2026-03-17 15:38:35.246,1773733115246,0,1,-0.5546875,0.8076171875,0.00390625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9797647692128568,1.0176594238606609
elevator-unknown,1773733115278,2026-03-17 15:38:35.278,1773733115271,7,1,-0.57080078125,0.80224609375,-0.00146484375,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9845884787970841,1.057159916729051
elevator-unknown,1773733115300,2026-03-17 15:38:35.300,1773733115296,4,1,-0.578125,0.810546875,0.00390625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995605349014522,1.1020184378215203
elevator-unknown,1773733115321,2026-03-17 15:38:35.321,1773733115321,0,1,-0.58984375,0.80419921875,0.017578125,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9974773297327055,0.8886852892188133
elevator-unknown,1773733115353,2026-03-17 15:38:35.353,1773733115346,7,1,-0.58837890625,0.7998046875,0.02099609375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931354949953595,0.9572990198582838
elevator-unknown,1773733115375,2026-03-17 15:38:35.375,1773733115371,4,1,-0.5888671875,0.8037109375,0.01513671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964662341624053,1.1320335077509405
elevator-unknown,1773733115397,2026-03-17 15:38:35.397,1773733115396,1,1,-0.583984375,0.8076171875,0.001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966378913561417,1.0103116062772735
elevator-unknown,1773733115429,2026-03-17 15:38:35.429,1773733115421,8,1,-0.5830078125,0.8037109375,0.0068359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9929230133976491,0.9803697756475226
elevator-unknown,1773733115450,2026-03-17 15:38:35.450,1773733115446,4,1,-0.58544921875,0.8037109375,0.01513671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944501893240459,1.0676791799643495
elevator-unknown,1773733115472,2026-03-17 15:38:35.472,1773733115471,1,1,-0.58740234375,0.8115234375,0.01171875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0018728123651086,1.1020184378215203
elevator-unknown,1773733115504,2026-03-17 15:38:35.504,1773733115496,8,1,-0.578125,0.81201171875,0.00390625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99679827738685,1.1369589849973851
elevator-unknown,1773733115526,2026-03-17 15:38:35.526,1773733115522,4,1,-0.587890625,0.8046875,0.0107421875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966206671604928,0.8501213548086011
elevator-unknown,1773733115550,2026-03-17 15:38:35.550,1773733115547,3,1,-0.58154296875,0.8076171875,0.01904296875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953895622854336,1.0103116062772735
elevator-unknown,1773733115573,2026-03-17 15:38:35.573,1773733115572,1,1,-0.61083984375,0.8916015625,0.08349609375,-0.54931640625,-0.18310546875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0839973517663568,0.9336583582018039
elevator-unknown,1773733115608,2026-03-17 15:38:35.608,1773733115599,9,1,-0.57470703125,0.7861328125,0.11376953125,-0.1220703125,-0.1220703125,0.732421875,2,1,6,0.0,0.0,0.0,27.83,,,,,,,0.9804266810415725,0.7524919437217988
elevator-unknown,1773733115631,2026-03-17 15:38:35.631,1773733115623,8,1,-0.5966796875,0.85302734375,-0.0107421875,-0.18310546875,0.9765625,0.67138671875,1,1,3,0.0,0.0,0.0,28.09,,,,,,,1.041056047123575,1.1991505556877746
elevator-unknown,1773733115655,2026-03-17 15:38:35.655,1773733115648,7,1,-0.5498046875,0.8095703125,0.01171875,0.06103515625,0.8544921875,0.67138671875,0,0,1,0.0,0.0,0.0,27.83,,,,,,,0.9786861674611953,1.0884127502518925
elevator-unknown,1773733115679,2026-03-17 15:38:35.679,1773733115673,6,1,-0.57958984375,0.81494140625,-0.02587890625,-0.18310546875,0.48828125,0.67138671875,1,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0003617347677656,0.8501213548086011
elevator-unknown,1773733115702,2026-03-17 15:38:35.702,1773733115697,5,1,-0.58251953125,0.8046875,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993519047224806,0.9669787303317176
elevator-unknown,1773733115726,2026-03-17 15:38:35.726,1773733115722,4,1,-0.5810546875,0.8212890625,0.0068359375,0.06103515625,0.54931640625,0.732421875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,1.006075048934897,0.9175595934065496
elevator-unknown,1773733115749,2026-03-17 15:38:35.749,1773733115747,2,1,-0.57861328125,0.8076171875,0.00830078125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935329656099299,1.0010509928501419
elevator-unknown,1773733115773,2026-03-17 15:38:35.773,1773733115772,1,1,-0.576171875,0.8115234375,0.01220703125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953357879453398,1.141863216178571
elevator-unknown,1773733115798,2026-03-17 15:38:35.798,1773733115798,0,1,-0.58642578125,0.8056640625,-0.00146484375,-0.42724609375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996489801395824,0.9669787303317176
elevator-unknown,1773733115823,2026-03-17 15:38:35.823,1773733115823,0,1,-0.60400390625,0.79931640625,0.01953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.002052346832358,1.0103116062772735
elevator-unknown,1773733115849,2026-03-17 15:38:35.849,1773733115849,0,1,-0.58349609375,0.8134765625,0.00732421875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0011320858601143,0.8823750179932227
elevator-unknown,1773733115873,2026-03-17 15:38:35.873,1773733115873,0,1,-0.58447265625,0.8037109375,0.013671875,-0.48828125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938543540816608,1.223751077622279
elevator-unknown,1773733115908,2026-03-17 15:38:35.908,1773733115899,9,1,-0.57763671875,0.80419921875,0.01416015625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9902530344873482,1.1913587216762167
elevator-unknown,1773733115932,2026-03-17 15:38:35.932,1773733115923,9,1,-0.58642578125,0.80517578125,0.01416015625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961946324143918,0.9475204282385269
elevator-unknown,1773733115955,2026-03-17 15:38:35.955,1773733115947,8,1,-0.58154296875,0.80712890625,0.00830078125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948458165847837,1.1137870844051916
elevator-unknown,1773733115978,2026-03-17 15:38:35.978,1773733115972,6,1,-0.5791015625,0.81396484375,0.0126953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990288071474095,0.91552734375
elevator-unknown,1773733116001,2026-03-17 15:38:36.001,1773733115997,4,1,-0.58251953125,0.81103515625,0.0107421875,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986102460687387,0.9396242870080964
elevator-unknown,1773733116024,2026-03-17 15:38:36.024,1773733116022,2,1,-0.58154296875,0.8095703125,0.00634765625,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968132262985776,1.0231356576074346
elevator-unknown,1773733116047,2026-03-17 15:38:36.047,1773733116047,0,1,-0.59033203125,0.8046875,0.02001953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982057209851438,1.081545724284018
elevator-unknown,1773733116080,2026-03-17 15:38:36.080,1773733116072,8,1,-0.57421875,0.8037109375,0.00439453125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9877741421061794,0.9973226707988398
elevator-unknown,1773733116103,2026-03-17 15:38:36.103,1773733116097,6,1,-0.5810546875,0.80517578125,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930105325115303,1.055396512804601
elevator-unknown,1773733116126,2026-03-17 15:38:36.126,1773733116124,2,1,-0.5771484375,0.81201171875,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962934705183925,0.91552734375
elevator-unknown,1773733116150,2026-03-17 15:38:36.150,1773733116147,3,1,-0.58935546875,0.8056640625,0.01025390625,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9982682969737744,1.1467464738803672
elevator-unknown,1773733116174,2026-03-17 15:38:36.174,1773733116173,1,1,-0.58251953125,0.80419921875,0.01318359375,-0.06103515625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930957631920474,1.1020184378215203
elevator-unknown,1773733116197,2026-03-17 15:38:36.197,1773733116197,0,1,-0.5830078125,0.80810546875,0.01171875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965289193802932,0.9195873518871682
elevator-unknown,1773733116232,2026-03-17 15:38:36.232,1773733116224,8,1,-0.583984375,0.8056640625,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951412658473718,1.0952367214920875
elevator-unknown,1773733116255,2026-03-17 15:38:36.255,1773733116247,8,1,-0.5830078125,0.806640625,0.01513671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953875263388338,0.9572990198582838
elevator-unknown,1773733116280,2026-03-17 15:38:36.280,1773733116272,8,1,-0.583984375,0.8037109375,0.01171875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9935423244144318,1.0935347208965402
elevator-unknown,1773733116303,2026-03-17 15:38:36.303,1773733116297,6,1,-0.5830078125,0.80419921875,0.01123046875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993358251741279,1.1483696119523181
elevator-unknown,1773733116326,2026-03-17 15:38:36.326,1773733116322,4,1,-0.583984375,0.806640625,0.01513671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959598226831481,1.0103116062772735
elevator-unknown,1773733116349,2026-03-17 15:38:36.349,1773733116347,2,1,-0.58251953125,0.81103515625,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9986394925624295,0.9669787303317176
elevator-unknown,1773733116372,2026-03-17 15:38:36.372,1773733116372,0,1,-0.58251953125,0.80908203125,0.01025390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9970194983914454,1.055396512804601
elevator-unknown,1773733116406,2026-03-17 15:38:36.406,1773733116397,9,1,-0.58056640625,0.80859375,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995517459289021,1.0641843123878598
elevator-unknown,1773733116429,2026-03-17 15:38:36.429,1773733116422,7,1,-0.5869140625,0.80810546875,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988250983009236,1.0010509928501419
elevator-unknown,1773733116451,2026-03-17 15:38:36.451,1773733116447,4,1,-0.5810546875,0.80517578125,0.009765625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9929894037747388,0.9572990198582838
elevator-unknown,1773733116474,2026-03-17 15:38:36.474,1773733116471,3,1,-0.58544921875,0.80712890625,0.0107421875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9971575871604206,0.8717563999686097
elevator-unknown,1773733116497,2026-03-17 15:38:36.497,1773733116497,0,1,-0.58203125,0.80615234375,0.01171875,-0.30517578125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943738262905673,1.2115132593554203
elevator-unknown,1773733116531,2026-03-17 15:38:36.531,1773733116522,9,1,-0.5830078125,0.806640625,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995330398374686,1.0429692071920815
elevator-unknown,1773733116554,2026-03-17 15:38:36.554,1773733116548,6,1,-0.58349609375,0.8056640625,0.01025390625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948202931278073,1.079822144345345
elevator-unknown,1773733116577,2026-03-17 15:38:36.577,1773733116572,5,1,-0.58154296875,0.80517578125,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933146884841059,1.0518608361580863
elevator-unknown,1773733116601,2026-03-17 15:38:36.601,1773733116599,2,1,-0.58349609375,0.80908203125,0.01220703125,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976123677687007,1.1975962445281119
elevator-unknown,1773733116625,2026-03-17 15:38:36.625,1773733116623,2,1,-0.58203125,0.80517578125,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993576639276737,1.0429692071920815
elevator-unknown,1773733116649,2026-03-17 15:38:36.649,1773733116647,2,1,-0.5849609375,0.8095703125,0.01416015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988913350846782,0.9954532733337458
elevator-unknown,1773733116672,2026-03-17 15:38:36.672,1773733116672,0,1,-0.58203125,0.80419921875,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927969435018479,0.9396242870080964
elevator-unknown,1773733116707,2026-03-17 15:38:36.707,1773733116698,9,1,-0.58154296875,0.80712890625,0.01416015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949119588345037,1.0010509928501419
elevator-unknown,1773733116730,2026-03-17 15:38:36.730,1773733116722,8,1,-0.58154296875,0.8056640625,0.00537109375,0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936375872291863,0.9553513087462481
elevator-unknown,1773733116754,2026-03-17 15:38:36.754,1773733116747,7,1,-0.58349609375,0.802734375,0.00927734375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924395383776309,1.0393912576859377
elevator-unknown,1773733116777,2026-03-17 15:38:36.777,1773733116773,4,1,-0.5859375,0.8037109375,0.0126953125,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947035718860426,1.222228051422167
elevator-unknown,1773733116801,2026-03-17 15:38:36.801,1773733116798,3,1,-0.57763671875,0.80810546875,0.00390625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9933347302198722,1.0411817693623036
elevator-unknown,1773733116825,2026-03-17 15:38:36.825,1773733116822,3,1,-0.5791015625,0.8115234375,0.00732421875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969867368636635,1.2053477574543152
elevator-unknown,1773733116848,2026-03-17 15:38:36.848,1773733116847,1,1,-0.58203125,0.80712890625,0.0087890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99513551584722,1.0867000619363316
elevator-unknown,1773733116873,2026-03-17 15:38:36.873,1773733116872,1,1,-0.5810546875,0.81005859375,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969628226600205,1.0518608361580863
elevator-unknown,1773733116907,2026-03-17 15:38:36.907,1773733116898,9,1,-0.5849609375,0.80908203125,0.0126953125,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984759399464653,0.9784679896167845
elevator-unknown,1773733116931,2026-03-17 15:38:36.931,1773733116922,9,1,-0.5771484375,0.8037109375,0.00927734375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9895138498641017,0.9841623227903503
elevator-unknown,1773733116954,2026-03-17 15:38:36.954,1773733116947,7,1,-0.587890625,0.80859375,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9997882618852432,1.03759765625
elevator-unknown,1773733116976,2026-03-17 15:38:36.976,1773733116972,4,1,-0.58642578125,0.8056640625,0.01513671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966036818982726,0.9572990198582838
elevator-unknown,1773733116999,2026-03-17 15:38:36.999,1773733116997,2,1,-0.583984375,0.8095703125,0.013671875,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983129575897048,1.2252722106863239
elevator-unknown,1773733117022,2026-03-17 15:38:37.022,1773733117022,0,1,-0.58251953125,0.80615234375,0.009765625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946386142981674,1.1320335077509405
elevator-unknown,1773733117056,2026-03-17 15:38:37.056,1773733117047,9,1,-0.5849609375,0.80615234375,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960973402968384,1.0518608361580863
elevator-unknown,1773733117079,2026-03-17 15:38:37.079,1773733117072,7,1,-0.5810546875,0.80615234375,0.01220703125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938084135341576,0.9954532733337458
elevator-unknown,1773733117101,2026-03-17 15:38:37.101,1773733117097,4,1,-0.58154296875,0.8095703125,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968508965618661,0.9611826018080823
elevator-unknown,1773733117124,2026-03-17 15:38:37.124,1773733117122,2,1,-0.583984375,0.80859375,0.009765625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9974752980474473,0.9195873518871682
elevator-unknown,1773733117148,2026-03-17 15:38:37.148,1773733117148,0,1,-0.5810546875,0.80908203125,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962192830288621,1.0103116062772735
elevator-unknown,1773733117183,2026-03-17 15:38:37.183,1773733117174,9,1,-0.583984375,0.80517578125,0.01318359375,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947459957697008,1.057159916729051
elevator-unknown,1773733117206,2026-03-17 15:38:37.206,1773733117197,9,1,-0.5751953125,0.80078125,0.009765625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9859998099924644,1.1628759084019562
