elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733169498,2026-03-17 15:39:29.498,1773733169496,2,1,-0.58349609375,0.80908203125,0.01025390625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975903805202406,1.081545724284018
elevator-unknown,1773733169530,2026-03-17 15:39:29.530,1773733169521,9,1,-0.5810546875,0.80712890625,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946007403888167,0.9611826018080823
elevator-unknown,1773733169551,2026-03-17 15:39:29.551,1773733169546,5,1,-0.58203125,0.80615234375,0.01025390625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943576418490303,0.9572990198582838
elevator-unknown,1773733169572,2026-03-17 15:39:29.572,1773733169571,1,1,-0.583984375,0.8076171875,0.0087890625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9966747309976207,1.1070774625986972
elevator-unknown,1773733169604,2026-03-17 15:39:29.604,1773733169596,8,1,-0.58447265625,0.8037109375,0.01318359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938477570056817,1.0867000619363316
elevator-unknown,1773733169626,2026-03-17 15:39:29.626,1773733169621,5,1,-0.5830078125,0.80712890625,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957261547898808,1.055396512804601
elevator-unknown,1773733169647,2026-03-17 15:39:29.647,1773733169646,1,1,-0.5830078125,0.80712890625,0.0107421875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957261547898808,1.0010509928501419
elevator-unknown,1773733169679,2026-03-17 15:39:29.679,1773733169671,8,1,-0.58203125,0.80859375,0.01513671875,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964001950873663,0.8886852892188133
elevator-unknown,1773733169700,2026-03-17 15:39:29.700,1773733169696,4,1,-0.58447265625,0.8076171875,0.01220703125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969969002265149,1.0176594238606609
elevator-unknown,1773733169722,2026-03-17 15:39:29.722,1773733169721,1,1,-0.58203125,0.8056640625,0.01318359375,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993996360518856,1.0010509928501419
elevator-unknown,1773733169754,2026-03-17 15:39:29.754,1773733169746,8,1,-0.58154296875,0.8076171875,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995265361921261,1.0103116062772735
elevator-unknown,1773733169775,2026-03-17 15:39:29.775,1773733169771,4,1,-0.58251953125,0.806640625,0.01025390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950393182088304,1.055396512804601
elevator-unknown,1773733169797,2026-03-17 15:39:29.797,1773733169796,1,1,-0.58349609375,0.80712890625,0.0087890625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959929770562937,1.1369589849973851
elevator-unknown,1773733169828,2026-03-17 15:39:29.828,1773733169821,7,1,-0.58203125,0.8056640625,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994016868217918,1.055396512804601
elevator-unknown,1773733169850,2026-03-17 15:39:29.850,1773733169847,3,1,-0.5859375,0.80712890625,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974736248917744,0.9669787303317176
elevator-unknown,1773733169871,2026-03-17 15:39:29.871,1773733169870,1,1,-0.58251953125,0.80419921875,0.0107421875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930663534316905,1.1020184378215203
elevator-unknown,1773733169903,2026-03-17 15:39:29.903,1773733169896,7,1,-0.58642578125,0.8076171875,0.01123046875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9981316756262311,0.9611826018080823
elevator-unknown,1773733169925,2026-03-17 15:39:29.925,1773733169921,4,1,-0.5849609375,0.80517578125,0.0107421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952902750980298,1.0411817693623036
elevator-unknown,1773733169946,2026-03-17 15:39:29.946,1773733169946,0,1,-0.58203125,0.80810546875,0.0146484375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959966874048383,1.1913587216762167
elevator-unknown,1773733169978,2026-03-17 15:39:29.978,1773733169971,7,1,-0.583984375,0.806640625,0.01171875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959137398620895,1.1516090249092534
elevator-unknown,1773733169999,2026-03-17 15:39:29.999,1773733169996,3,1,-0.58203125,0.8046875,0.0126953125,-0.3662109375,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931986304824857,1.3104803804677667
elevator-unknown,1773733170032,2026-03-17 15:39:30.032,1773733170022,10,1,-0.58154296875,0.8076171875,0.0146484375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9953151876512109,1.0935347208965402
elevator-unknown,1773733170053,2026-03-17 15:39:30.053,1773733170046,7,1,-0.58203125,0.80419921875,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928030672666889,1.1070774625986972
elevator-unknown,1773733170074,2026-03-17 15:39:30.074,1773733170072,2,1,-0.58447265625,0.8076171875,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969800409444645,1.0641843123878598
elevator-unknown,1773733170096,2026-03-17 15:39:30.096,1773733170096,0,1,-0.5810546875,0.80615234375,0.01025390625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993786342124264,0.9935803586486637
elevator-unknown,1773733170128,2026-03-17 15:39:30.128,1773733170121,7,1,-0.583984375,0.80517578125,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947220276961968,1.0518608361580863
elevator-unknown,1773733170149,2026-03-17 15:39:30.149,1773733170146,3,1,-0.58251953125,0.8056640625,0.01318359375,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942823507615373,1.0884127502518925
elevator-unknown,1773733170171,2026-03-17 15:39:30.171,1773733170171,0,1,-0.58642578125,0.806640625,0.01220703125,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9973531503068519,1.0935347208965402
elevator-unknown,1773733170203,2026-03-17 15:39:30.203,1773733170196,7,1,-0.58154296875,0.80712890625,0.01708984375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949579682410128,1.0010509928501419
elevator-unknown,1773733170224,2026-03-17 15:39:30.224,1773733170221,3,1,-0.58251953125,0.8056640625,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942698816235268,0.9708235913444132
elevator-unknown,1773733170246,2026-03-17 15:39:30.246,1773733170246,0,1,-0.58349609375,0.806640625,0.0107421875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956164843523758,1.0986328125
elevator-unknown,1773733170278,2026-03-17 15:39:30.278,1773733170271,7,1,-0.58251953125,0.80517578125,0.0078125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938300046564893,1.046534924284805
elevator-unknown,1773733170299,2026-03-17 15:39:30.299,1773733170296,3,1,-0.58154296875,0.80810546875,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956670108799254,1.0429692071920815
elevator-unknown,1773733170321,2026-03-17 15:39:30.321,1773733170320,1,1,-0.58251953125,0.80859375,0.0087890625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966093038128889,0.9669787303317176
elevator-unknown,1773733170353,2026-03-17 15:39:30.353,1773733170347,6,1,-0.5859375,0.80810546875,0.01318359375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998263997985539,0.9841623227903503
elevator-unknown,1773733170374,2026-03-17 15:39:30.374,1773733170371,3,1,-0.58349609375,0.80908203125,0.01318359375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9976247951295616,1.1483696119523181
elevator-unknown,1773733170396,2026-03-17 15:39:30.396,1773733170396,0,1,-0.583984375,0.8056640625,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951018537214094,1.0231356576074346
elevator-unknown,1773733170428,2026-03-17 15:39:30.428,1773733170420,8,1,-0.583984375,0.80615234375,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955432043581908,1.055396512804601
elevator-unknown,1773733170449,2026-03-17 15:39:30.449,1773733170446,3,1,-0.58056640625,0.8076171875,0.01025390625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946899095722415,1.1628759084019562
elevator-unknown,1773733170481,2026-03-17 15:39:30.481,1773733170472,9,1,-0.58544921875,0.80859375,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9983436456783471,0.9611826018080823
elevator-unknown,1773733170502,2026-03-17 15:39:30.502,1773733170496,6,1,-0.58203125,0.80859375,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963660971124507,1.1369589849973851
elevator-unknown,1773733170524,2026-03-17 15:39:30.524,1773733170521,3,1,-0.5810546875,0.806640625,0.0126953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942106510823479,1.1483696119523181
elevator-unknown,1773733170556,2026-03-17 15:39:30.556,1773733170547,9,1,-0.5830078125,0.80859375,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969307767277706,1.0010509928501419
elevator-unknown,1773733170578,2026-03-17 15:39:30.578,1773733170572,6,1,-0.58154296875,0.80712890625,0.0146484375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949190281264482,1.1221176947540428
elevator-unknown,1773733170601,2026-03-17 15:39:30.601,1773733170596,5,1,-0.5830078125,0.80615234375,0.01025390625,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949295720617802,0.8566692411876342
elevator-unknown,1773733170625,2026-03-17 15:39:30.625,1773733170622,3,1,-0.58251953125,0.8056640625,0.01220703125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942698816235268,1.1369589849973851
elevator-unknown,1773733170648,2026-03-17 15:39:30.648,1773733170648,0,1,-0.58154296875,0.80615234375,0.01123046875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940824660281089,1.1270865058971795
elevator-unknown,1773733170672,2026-03-17 15:39:30.672,1773733170672,0,1,-0.5830078125,0.80810546875,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965676769697499,1.0952367214920875
elevator-unknown,1773733170706,2026-03-17 15:39:30.706,1773733170697,9,1,-0.583984375,0.8056640625,0.0126953125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951349168869602,0.9094033462982996
elevator-unknown,1773733170730,2026-03-17 15:39:30.730,1773733170722,8,1,-0.58349609375,0.80615234375,0.0166015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953014139609008,1.0231356576074346
elevator-unknown,1773733170753,2026-03-17 15:39:30.753,1773733170747,6,1,-0.58447265625,0.80615234375,0.00927734375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957790700474701,1.0176594238606609
elevator-unknown,1773733170777,2026-03-17 15:39:30.777,1773733170771,6,1,-0.58349609375,0.80712890625,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960121270939,1.055396512804601
elevator-unknown,1773733170800,2026-03-17 15:39:30.800,1773733170797,3,1,-0.5830078125,0.8046875,0.01220703125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937651099249881,1.079822144345345
elevator-unknown,1773733170823,2026-03-17 15:39:30.823,1773733170822,1,1,-0.583984375,0.806640625,0.009765625,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995892672719391,1.0084662867345158
elevator-unknown,1773733170856,2026-03-17 15:39:30.856,1773733170847,9,1,-0.5830078125,0.8056640625,0.0107421875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945391322780236,0.9572990198582838
elevator-unknown,1773733170879,2026-03-17 15:39:30.879,1773733170872,7,1,-0.58349609375,0.8056640625,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948308381096042,1.0518608361580863
elevator-unknown,1773733170902,2026-03-17 15:39:30.902,1773733170897,5,1,-0.5830078125,0.80859375,0.01220703125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969307767277706,1.1913587216762167
elevator-unknown,1773733170925,2026-03-17 15:39:30.925,1773733170921,4,1,-0.58203125,0.8076171875,0.009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955406897528666,1.1070774625986972
elevator-unknown,1773733170947,2026-03-17 15:39:30.947,1773733170946,1,1,-0.58251953125,0.806640625,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950674716558586,1.0103116062772735
elevator-unknown,1773733170981,2026-03-17 15:39:30.981,1773733170972,9,1,-0.58349609375,0.80615234375,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952263140529755,1.0952367214920875
elevator-unknown,1773733171004,2026-03-17 15:39:31.004,1773733170996,8,1,-0.58154296875,0.8046875,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928949192070419,1.0103116062772735
elevator-unknown,1773733171028,2026-03-17 15:39:31.028,1773733171022,6,1,-0.58154296875,0.8076171875,0.0107421875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995265361921261,1.1483696119523181
elevator-unknown,1773733171051,2026-03-17 15:39:31.051,1773733171047,4,1,-0.5830078125,0.80419921875,0.01171875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933638920233149,1.0986328125
elevator-unknown,1773733171074,2026-03-17 15:39:31.074,1773733171072,2,1,-0.5830078125,0.80517578125,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941730006853676,1.1221176947540428
elevator-unknown,1773733171098,2026-03-17 15:39:31.098,1773733171097,1,1,-0.58544921875,0.806640625,0.01220703125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967792620471768,1.0411817693623036
elevator-unknown,1773733171123,2026-03-17 15:39:31.123,1773733171123,0,1,-0.58154296875,0.80859375,0.0107421875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960579660009307,0.9650505554713071
elevator-unknown,1773733171157,2026-03-17 15:39:31.157,1773733171149,8,1,-0.58251953125,0.806640625,0.01416015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950872384937588,1.0676791799643495
elevator-unknown,1773733171181,2026-03-17 15:39:31.181,1773733171172,9,1,-0.58154296875,0.80615234375,0.00927734375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940623194464406,1.03759765625
elevator-unknown,1773733171204,2026-03-17 15:39:31.204,1773733171197,7,1,-0.5830078125,0.8076171875,0.01416015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961647158007905,0.9841623227903503
elevator-unknown,1773733171227,2026-03-17 15:39:31.227,1773733171221,6,1,-0.5830078125,0.8076171875,0.013671875,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961578946871128,1.081545724284018
elevator-unknown,1773733171249,2026-03-17 15:39:31.249,1773733171246,3,1,-0.58349609375,0.8076171875,0.0126953125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964308224490005,0.8970299351012615
elevator-unknown,1773733171272,2026-03-17 15:39:31.272,1773733171271,1,1,-0.58203125,0.80322265625,0.0146484375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9920391061904059,0.9935803586486637
elevator-unknown,1773733171305,2026-03-17 15:39:31.305,1773733171297,8,1,-0.58251953125,0.80615234375,0.013671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946846363483018,0.925643975103949
elevator-unknown,1773733171328,2026-03-17 15:39:31.328,1773733171322,6,1,-0.58251953125,0.806640625,0.01025390625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950393182088304,1.0832665618468535
elevator-unknown,1773733171351,2026-03-17 15:39:31.351,1773733171347,4,1,-0.58056640625,0.8046875,0.00927734375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9923030755920016,0.9803697756475226
elevator-unknown,1773733171374,2026-03-17 15:39:31.374,1773733171372,2,1,-0.58349609375,0.806640625,0.01123046875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956218723743689,1.1724470649596281
elevator-unknown,1773733171398,2026-03-17 15:39:31.398,1773733171397,1,1,-0.58349609375,0.80712890625,0.01171875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960231381988034,1.030392029793343
elevator-unknown,1773733171432,2026-03-17 15:39:31.432,1773733171424,8,1,-0.58154296875,0.8056640625,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937105278956908,1.0952367214920875
elevator-unknown,1773733171455,2026-03-17 15:39:31.455,1773733171446,9,1,-0.58544921875,0.8046875,0.01318359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952118204359313,1.0867000619363316
elevator-unknown,1773733171479,2026-03-17 15:39:31.479,1773733171472,7,1,-0.58251953125,0.8076171875,0.01025390625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958311445353141,0.9396242870080964
elevator-unknown,1773733171504,2026-03-17 15:39:31.504,1773733171497,7,1,-0.58154296875,0.80517578125,0.01123046875,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993290685873202,0.8865868558553436
elevator-unknown,1773733171527,2026-03-17 15:39:31.527,1773733171522,5,1,-0.58154296875,0.8076171875,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952763812878994,1.0103116062772735
elevator-unknown,1773733171551,2026-03-17 15:39:31.551,1773733171547,4,1,-0.583984375,0.80712890625,0.0146484375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963480306949241,0.9803697756475226
elevator-unknown,1773733171574,2026-03-17 15:39:31.574,1773733171573,1,1,-0.583984375,0.806640625,0.013671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959386368198329,1.079822144345345
elevator-unknown,1773733171598,2026-03-17 15:39:31.598,1773733171598,0,1,-0.583984375,0.8056640625,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951288074717177,1.0867000619363316
elevator-unknown,1773733171624,2026-03-17 15:39:31.624,1773733171624,0,1,-0.5830078125,0.80810546875,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965472217631522,1.0518608361580863
elevator-unknown,1773733171647,2026-03-17 15:39:31.647,1773733171647,0,1,-0.58154296875,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944784793203415,1.055396512804601
elevator-unknown,1773733171682,2026-03-17 15:39:31.682,1773733171673,9,1,-0.58203125,0.80517578125,0.00927734375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935564824382991,1.1137870844051916
elevator-unknown,1773733171706,2026-03-17 15:39:31.706,1773733171697,9,1,-0.58251953125,0.80859375,0.01123046875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966338245590137,0.8301678777304348
elevator-unknown,1773733171729,2026-03-17 15:39:31.729,1773733171722,7,1,-0.58251953125,0.80615234375,0.01318359375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946780447790646,0.925643975103949
elevator-unknown,1773733171753,2026-03-17 15:39:31.753,1773733171746,7,1,-0.58056640625,0.80810546875,0.013671875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951274897497873,1.1402308161785526
elevator-unknown,1773733171776,2026-03-17 15:39:31.776,1773733171772,4,1,-0.5830078125,0.80908203125,0.0126953125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973329502664262,1.0884127502518925
elevator-unknown,1773733171800,2026-03-17 15:39:31.800,1773733171797,3,1,-0.58056640625,0.80810546875,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99511455202362,1.1070774625986972
elevator-unknown,1773733171823,2026-03-17 15:39:31.823,1773733171821,2,1,-0.58251953125,0.80712890625,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954572252005505,1.055396512804601
elevator-unknown,1773733171857,2026-03-17 15:39:31.857,1773733171849,8,1,-0.58154296875,0.80615234375,0.013671875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994113044880811,0.91552734375
elevator-unknown,1773733171881,2026-03-17 15:39:31.881,1773733171872,9,1,-0.58056640625,0.8076171875,0.009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946849958871858,1.0867000619363316
elevator-unknown,1773733171904,2026-03-17 15:39:31.904,1773733171897,7,1,-0.5830078125,0.80615234375,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994957728614199,1.0084662867345158
elevator-unknown,1773733171928,2026-03-17 15:39:31.928,1773733171923,5,1,-0.5849609375,0.80712890625,0.0126953125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968939465483141,0.8823750179932227
elevator-unknown,1773733171951,2026-03-17 15:39:31.951,1773733171948,3,1,-0.5830078125,0.80712890625,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957620704296645,1.0010509928501419
elevator-unknown,1773733171975,2026-03-17 15:39:31.975,1773733171972,3,1,-0.58251953125,0.8056640625,0.0087890625,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942337921793609,0.8696171172348027
elevator-unknown,1773733171998,2026-03-17 15:39:31.998,1773733171997,1,1,-0.58544921875,0.80810546875,0.009765625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979381763367324,1.03759765625
elevator-unknown,1773733172023,2026-03-17 15:39:32.023,1773733172022,1,1,-0.583984375,0.8056640625,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951288074717177,1.0103116062772735
elevator-unknown,1773733172057,2026-03-17 15:39:32.057,1773733172048,9,1,-0.5849609375,0.81005859375,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9992498922378982,1.0231356576074346
elevator-unknown,1773733172081,2026-03-17 15:39:32.081,1773733172072,9,1,-0.5849609375,0.80517578125,0.0087890625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952711111712504,0.9195873518871682
elevator-unknown,1773733172104,2026-03-17 15:39:32.104,1773733172098,6,1,-0.583984375,0.806640625,0.01513671875,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959598226831481,1.1270865058971795
elevator-unknown,1773733172128,2026-03-17 15:39:32.128,1773733172121,7,1,-0.58349609375,0.80517578125,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944469527053693,0.9841623227903503
elevator-unknown,1773733172151,2026-03-17 15:39:32.151,1773733172147,4,1,-0.583984375,0.80712890625,0.01123046875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963036409533023,1.1369589849973851
elevator-unknown,1773733172175,2026-03-17 15:39:32.175,1773733172172,3,1,-0.57958984375,0.80712890625,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993771587593193,1.0231356576074346
elevator-unknown,1773733172198,2026-03-17 15:39:32.198,1773733172197,1,1,-0.5830078125,0.8076171875,0.00830078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960986567357701,1.03759765625
