elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735285625,2026-03-17 16:14:45.625,1773735285618,7,1,-0.44287109375,0.88720703125,0.0068359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916238460324881,1.1221176947540428
elevator-unknown,1773735285647,2026-03-17 16:14:45.647,1773735285644,3,1,-0.46875,0.89404296875,0.0283203125,-0.48828125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0098719882100955,1.1580606665655686
elevator-unknown,1773735285668,2026-03-17 16:14:45.668,1773735285668,0,1,-0.46923828125,0.89892578125,0.0380859375,-0.48828125,1.0986328125,0.8544921875,0,0,1,0.0,0.0,0.0,28.34,,,,,,,1.014742658717781,1.474981197948556
elevator-unknown,1773735285700,2026-03-17 16:14:45.700,1773735285693,7,1,-0.44580078125,0.853515625,0.02392578125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9632235990104654,1.1020184378215203
elevator-unknown,1773735285722,2026-03-17 16:14:45.722,1773735285718,4,1,-0.46826171875,0.8896484375,0.0185546875,-0.06103515625,0.48828125,0.6103515625,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0055285456023206,0.7840107775064166
elevator-unknown,1773735285743,2026-03-17 16:14:45.743,1773735285743,0,1,-0.46044921875,0.87744140625,0.02978515625,0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9913647461869419,1.0952367214920875
elevator-unknown,1773735285775,2026-03-17 16:14:45.775,1773735285768,7,1,-0.4443359375,0.86181640625,0.00537109375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9696343599954265,0.9236295135755345
elevator-unknown,1773735285796,2026-03-17 16:14:45.796,1773735285793,3,1,-0.46923828125,0.88037109375,0.02978515625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9980606108016999,1.1483696119523181
elevator-unknown,1773735285828,2026-03-17 16:14:45.828,1773735285819,9,1,-0.45068359375,0.90234375,0.0302734375,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0090869268093527,0.9094033462982996
elevator-unknown,1773735285850,2026-03-17 16:14:45.850,1773735285843,7,1,-0.443359375,0.912109375,0.01171875,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0142230407877961,0.9094033462982996
elevator-unknown,1773735285871,2026-03-17 16:14:45.871,1773735285869,2,1,-0.4541015625,0.8720703125,0.01904296875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9834009831536689,0.9094033462982996
elevator-unknown,1773735285903,2026-03-17 16:14:45.903,1773735285893,10,1,-0.4453125,0.88427734375,0.0,0.0,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.990075574552673,1.2084344405043537
elevator-unknown,1773735285925,2026-03-17 16:14:45.925,1773735285918,7,1,-0.4619140625,0.85693359375,0.03369140625,-0.1220703125,0.30517578125,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9740815654182388,0.9727403229070574
elevator-unknown,1773735285946,2026-03-17 16:14:45.946,1773735285943,3,1,-0.4638671875,0.8916015625,0.0361328125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.005699604270958,1.0986328125
elevator-unknown,1773735285978,2026-03-17 16:14:45.978,1773735285968,10,1,-0.45849609375,0.89111328125,0.02099609375,0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.002368387349137,1.046534924284805
elevator-unknown,1773735285999,2026-03-17 16:14:45.999,1773735285993,6,1,-0.44287109375,0.89013671875,0.00732421875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942493791431986,1.1020184378215203
elevator-unknown,1773735286021,2026-03-17 16:14:46.021,1773735286018,3,1,-0.44482421875,0.88134765625,0.005859375,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9872571139471756,0.9175595934065496
elevator-unknown,1773735286052,2026-03-17 16:14:46.052,1773735286043,9,1,-0.45751953125,0.87158203125,0.01953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9845612364904777,1.0393912576859377
elevator-unknown,1773735286074,2026-03-17 16:14:46.074,1773735286069,5,1,-0.4462890625,0.8974609375,0.01025390625,-0.30517578125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0023548295084388,0.9803697756475226
elevator-unknown,1773735286095,2026-03-17 16:14:46.095,1773735286093,2,1,-0.4599609375,0.89794921875,0.01171875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0089668936992813,1.1402308161785526
elevator-unknown,1773735286127,2026-03-17 16:14:46.127,1773735286118,9,1,-0.45361328125,0.8798828125,0.01171875,-0.06103515625,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.989998031190398,1.1866590634291736
elevator-unknown,1773735286149,2026-03-17 16:14:46.149,1773735286144,5,1,-0.44091796875,0.89501953125,0.01513671875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978465496959501,1.1975962445281119
elevator-unknown,1773735286170,2026-03-17 16:14:46.170,1773735286168,2,1,-0.4462890625,0.8642578125,0.0078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.972716057711943,1.0231356576074346
elevator-unknown,1773735286202,2026-03-17 16:14:46.202,1773735286193,9,1,-0.44091796875,0.89013671875,0.00732421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933809326808827,1.1369589849973851
elevator-unknown,1773735286224,2026-03-17 16:14:46.224,1773735286218,6,1,-0.45947265625,0.87353515625,0.0224609375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9872604948844664,1.0103116062772735
elevator-unknown,1773735286245,2026-03-17 16:14:46.245,1773735286243,2,1,-0.44921875,0.88720703125,0.017578125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946068530477339,1.0393912576859377
elevator-unknown,1773735286277,2026-03-17 16:14:46.277,1773735286269,8,1,-0.4638671875,0.89794921875,0.02685546875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0110424240825298,1.055396512804601
elevator-unknown,1773735286298,2026-03-17 16:14:46.298,1773735286293,5,1,-0.458984375,0.90576171875,0.0146484375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0155222914186997,1.0867000619363316
elevator-unknown,1773735286320,2026-03-17 16:14:46.320,1773735286318,2,1,-0.44677734375,0.88427734375,0.02734375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911125547696003,1.0176594238606609
elevator-unknown,1773735286351,2026-03-17 16:14:46.351,1773735286343,8,1,-0.4521484375,0.88037109375,0.01416015625,-0.06103515625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9897939089877685,0.9669787303317176
elevator-unknown,1773735286373,2026-03-17 16:14:46.373,1773735286368,5,1,-0.443359375,0.87744140625,0.0234375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9833718895761756,1.0029099563693227
elevator-unknown,1773735286394,2026-03-17 16:14:46.394,1773735286393,1,1,-0.4580078125,0.88720703125,0.02099609375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986732741809167,0.9708235913444132
elevator-unknown,1773735286426,2026-03-17 16:14:46.426,1773735286418,8,1,-0.46142578125,0.89404296875,0.0205078125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0063037076087027,0.9553513087462481
elevator-unknown,1773735286447,2026-03-17 16:14:46.447,1773735286443,4,1,-0.44384765625,0.88818359375,0.0029296875,0.0,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929146092359256,0.8674725588105405
elevator-unknown,1773735286469,2026-03-17 16:14:46.469,1773735286468,1,1,-0.451171875,0.87890625,0.02392578125,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9882331203154957,0.9954532733337458
elevator-unknown,1773735286500,2026-03-17 16:14:46.500,1773735286493,7,1,-0.44921875,0.88525390625,0.02001953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929112475513187,0.9611826018080823
elevator-unknown,1773735286522,2026-03-17 16:14:46.522,1773735286519,3,1,-0.46240234375,0.8876953125,0.02099609375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.001129228068347,1.0952367214920875
elevator-unknown,1773735286543,2026-03-17 16:14:46.543,1773735286543,0,1,-0.45166015625,0.89697265625,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0044498382013751,1.0518608361580863
elevator-unknown,1773735286575,2026-03-17 16:14:46.575,1773735286568,7,1,-0.45947265625,0.8984375,0.02197265625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0093502171547601,0.951443925056146
elevator-unknown,1773735286597,2026-03-17 16:14:46.597,1773735286593,4,1,-0.46142578125,0.88525390625,0.02880859375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9987082482922173,1.1070774625986972
elevator-unknown,1773735286619,2026-03-17 16:14:46.619,1773735286619,0,1,-0.44580078125,0.8740234375,0.01513671875,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9812667456491855,1.175620134537245
elevator-unknown,1773735286651,2026-03-17 16:14:46.651,1773735286644,7,1,-0.45947265625,0.89208984375,0.017578125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0036176570994781,0.9708235913444132
elevator-unknown,1773735286672,2026-03-17 16:14:46.672,1773735286669,3,1,-0.45654296875,0.88134765625,0.02197265625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9928181964061257,0.9803697756475226
elevator-unknown,1773735286694,2026-03-17 16:14:46.694,1773735286693,1,1,-0.4462890625,0.86474609375,0.01220703125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9731951220464224,1.1221176947540428
elevator-unknown,1773735286725,2026-03-17 16:14:46.725,1773735286718,7,1,-0.44970703125,0.87841796875,0.017578125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9869972301162147,0.9475204282385269
elevator-unknown,1773735286747,2026-03-17 16:14:46.747,1773735286743,4,1,-0.46728515625,0.88720703125,0.01708984375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0028877286667859,0.9841623227903503
elevator-unknown,1773735286769,2026-03-17 16:14:46.769,1773735286768,1,1,-0.45458984375,0.87353515625,0.0302734375,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.985206616027028,0.9954532733337458
elevator-unknown,1773735286802,2026-03-17 16:14:46.802,1773735286794,8,1,-0.46435546875,0.88330078125,0.0244140625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9982195740229934,0.9475204282385269
elevator-unknown,1773735286825,2026-03-17 16:14:46.825,1773735286820,5,1,-0.46044921875,0.8896484375,0.02783203125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0021289574486798,1.0231356576074346
elevator-unknown,1773735286849,2026-03-17 16:14:46.849,1773735286844,5,1,-0.462890625,0.8896484375,0.02392578125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.003152289568989,0.9336583582018039
elevator-unknown,1773735286873,2026-03-17 16:14:46.873,1773735286869,4,1,-0.45166015625,0.89013671875,0.0087890625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982071540669402,1.0676791799643495
elevator-unknown,1773735286896,2026-03-17 16:14:46.896,1773735286894,2,1,-0.44482421875,0.86962890625,0.015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9769171719225326,1.0393912576859377
elevator-unknown,1773735286919,2026-03-17 16:14:46.919,1773735286919,0,1,-0.44189453125,0.86767578125,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9737747073681052,1.0103116062772735
elevator-unknown,1773735286954,2026-03-17 16:14:46.954,1773735286945,9,1,-0.44677734375,0.87060546875,0.01611328125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9786845839893231,1.1221176947540428
elevator-unknown,1773735286977,2026-03-17 16:14:46.977,1773735286969,8,1,-0.45751953125,0.888671875,0.01708984375,-0.3662109375,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9996768906254835,1.0321981521782082
elevator-unknown,1773735287001,2026-03-17 16:14:47.001,1773735286995,6,1,-0.4521484375,0.8984375,0.009765625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.005844679049197,1.0176594238606609
elevator-unknown,1773735287024,2026-03-17 16:14:47.024,1773735287019,5,1,-0.46923828125,0.90087890625,0.01513671875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0158722796548625,1.078095808877911
elevator-unknown,1773735287048,2026-03-17 16:14:47.048,1773735287044,4,1,-0.4462890625,0.888671875,0.0205078125,-0.30517578125,0.67138671875,0.79345703125,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9946517979155719,1.0832665618468535
elevator-unknown,1773735287072,2026-03-17 16:14:47.072,1773735287069,3,1,-0.4599609375,0.873046875,0.02783203125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9871927531828044,0.9954532733337458
elevator-unknown,1773735287095,2026-03-17 16:14:47.095,1773735287094,1,1,-0.44873046875,0.88134765625,0.0205078125,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9892185274930398,1.1499904590708478
elevator-unknown,1773735287129,2026-03-17 16:14:47.129,1773735287121,8,1,-0.45556640625,0.8828125,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935152076359752,1.1070774625986972
elevator-unknown,1773735287153,2026-03-17 16:14:47.153,1773735287144,9,1,-0.45703125,0.88720703125,0.021484375,-0.42724609375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9982361735306639,1.241881710777332
elevator-unknown,1773735287177,2026-03-17 16:14:47.177,1773735287169,8,1,-0.45654296875,0.89013671875,0.0283203125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000788139659028,1.1221176947540428
elevator-unknown,1773735287201,2026-03-17 16:14:47.201,1773735287194,7,1,-0.46337890625,0.87060546875,0.0244140625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9865444437138184,1.055396512804601
elevator-unknown,1773735287224,2026-03-17 16:14:47.224,1773735287219,5,1,-0.44580078125,0.89111328125,0.01953125,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996595548008225,1.046534924284805
elevator-unknown,1773735287247,2026-03-17 16:14:47.247,1773735287244,3,1,-0.47119140625,0.88671875,0.02490234375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0044459217148818,1.0429692071920815
elevator-unknown,1773735287271,2026-03-17 16:14:47.271,1773735287270,1,1,-0.45654296875,0.89013671875,0.01953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0005779980134695,1.079822144345345
elevator-unknown,1773735287294,2026-03-17 16:14:47.294,1773735287294,0,1,-0.4599609375,0.88037109375,0.02490234375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935982354355776,1.1483696119523181
elevator-unknown,1773735287328,2026-03-17 16:14:47.328,1773735287319,9,1,-0.4541015625,0.8798828125,0.015625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9902757865477938,1.1913587216762167
elevator-unknown,1773735287352,2026-03-17 16:14:47.352,1773735287344,8,1,-0.4560546875,0.88330078125,0.02001953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942871465422113,0.9396242870080964
elevator-unknown,1773735287376,2026-03-17 16:14:47.376,1773735287370,6,1,-0.46533203125,0.880859375,0.0205078125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964274726271736,1.0084662867345158
elevator-unknown,1773735287399,2026-03-17 16:14:47.399,1773735287394,5,1,-0.4482421875,0.8916015625,0.0234375,0.0,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9982102590704408,0.953399618640949
elevator-unknown,1773735287420,2026-03-17 16:14:47.420,1773735287418,2,1,-0.46044921875,0.87158203125,0.03125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9862278046908641,1.055396512804601
elevator-unknown,1773735287452,2026-03-17 16:14:47.452,1773735287443,9,1,-0.453125,0.90087890625,0.0166015625,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.008553757232919,1.1660750228602783
elevator-unknown,1773735287474,2026-03-17 16:14:47.474,1773735287468,6,1,-0.4638671875,0.8779296875,0.0263671875,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932917660031558,1.141863216178571
elevator-unknown,1773735287495,2026-03-17 16:14:47.495,1773735287493,2,1,-0.45166015625,0.89013671875,0.021484375,-0.1220703125,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983996460235408,1.360687061133298
elevator-unknown,1773735287527,2026-03-17 16:14:47.527,1773735287518,9,1,-0.4501953125,0.880859375,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9893758991403645,1.0518608361580863
elevator-unknown,1773735287549,2026-03-17 16:14:47.549,1773735287543,6,1,-0.45654296875,0.876953125,0.01708984375,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888226982233612,1.2053477574543152
elevator-unknown,1773735287570,2026-03-17 16:14:47.570,1773735287568,2,1,-0.451171875,0.89208984375,0.02001953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9998905598836229,1.0867000619363316
elevator-unknown,1773735287602,2026-03-17 16:14:47.602,1773735287593,9,1,-0.46337890625,0.880859375,0.02001953125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955069215803106,1.1020184378215203
elevator-unknown,1773735287624,2026-03-17 16:14:47.624,1773735287619,5,1,-0.44873046875,0.89306640625,0.017578125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9996177419570945,1.1402308161785526
elevator-unknown,1773735287645,2026-03-17 16:14:47.645,1773735287643,2,1,-0.45849609375,0.87890625,0.015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9914328040256037,1.0641843123878598
elevator-unknown,1773735287677,2026-03-17 16:14:47.677,1773735287668,9,1,-0.4560546875,0.89013671875,0.0166015625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.000302388248264,1.1803637454720286
elevator-unknown,1773735287699,2026-03-17 16:14:47.699,1773735287694,5,1,-0.45947265625,0.88232421875,0.0234375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950680706567157,0.925643975103949
elevator-unknown,1773735287720,2026-03-17 16:14:47.720,1773735287718,2,1,-0.45654296875,0.8779296875,0.0205078125,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9897538021560949,1.175620134537245
elevator-unknown,1773735287752,2026-03-17 16:14:47.752,1773735287743,9,1,-0.45166015625,0.89013671875,0.0166015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983065093888912,1.046534924284805
elevator-unknown,1773735287773,2026-03-17 16:14:47.773,1773735287769,4,1,-0.46533203125,0.8779296875,0.01904296875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938093731495553,1.12045652775182
elevator-unknown,1773735287795,2026-03-17 16:14:47.795,1773735287793,2,1,-0.44580078125,0.89111328125,0.01904296875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9965860982584823,1.030392029793343
elevator-unknown,1773735287827,2026-03-17 16:14:47.827,1773735287818,9,1,-0.47021484375,0.8837890625,0.02197265625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001333063421031,1.1369589849973851
elevator-unknown,1773735287848,2026-03-17 16:14:47.848,1773735287844,4,1,-0.3515625,0.7841796875,0.10107421875,-0.06103515625,-0.18310546875,1.5869140625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.8653033984619328,1.5986085026499994
elevator-unknown,1773735287870,2026-03-17 16:14:47.870,1773735287869,1,1,-0.46875,0.82421875,-0.0478515625,0.06103515625,1.03759765625,0.8544921875,0,3,1,0.0,0.0,0.0,28.15,,,,,,,0.9493960619179195,1.3455449026518922
elevator-unknown,1773735287902,2026-03-17 16:14:47.902,1773735287893,9,1,-0.37646484375,0.9501953125,0.02587890625,0.06103515625,0.67138671875,0.91552734375,4,4,7,0.0,0.0,0.010986328125,28.09,,,,,,,1.0223828188430109,1.1369589849973851
elevator-unknown,1773735287923,2026-03-17 16:14:47.923,1773735287919,4,1,-0.48779296875,0.90576171875,0.01904296875,-0.244140625,0.54931640625,0.48828125,0,1,1,0.0,0.0,0.0,28.28,,,,,,,1.0289358124653385,0.7744493127715771
elevator-unknown,1773735287944,2026-03-17 16:14:47.944,1773735287944,0,1,-0.5234375,0.86279296875,0.01025390625,0.48828125,0.18310546875,0.732421875,1,0,1,0.0,0.0,0.0,28.09,,,,,,,1.009209426196601,0.8991039955234519
elevator-unknown,1773735287976,2026-03-17 16:14:47.976,1773735287968,8,1,-0.494140625,0.888671875,0.033203125,-0.30517578125,0.8544921875,0.8544921875,0,1,1,0.0,0.0,0.0,28.09,,,,,,,1.0173569217345366,1.2463731601966637
elevator-unknown,1773735287997,2026-03-17 16:14:47.997,1773735287994,3,1,-0.4423828125,0.86083984375,0.044921875,0.0,0.6103515625,0.54931640625,3,1,0,0.0,0.0,0.0,28.09,,,,,,,0.9688992539146938,0.8211440458419013
elevator-unknown,1773735288019,2026-03-17 16:14:48.019,1773735288019,0,1,-0.45703125,0.880859375,0.0205078125,-0.1220703125,1.0986328125,0.79345703125,1,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9925781442161057,1.360687061133298
elevator-unknown,1773735288051,2026-03-17 16:14:48.051,1773735288044,7,1,-0.45654296875,0.880859375,0.03076171875,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926182570257854,1.2176475429235842
elevator-unknown,1773735288072,2026-03-17 16:14:48.072,1773735288068,4,1,-0.47119140625,0.8837890625,0.0146484375,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.001658137809339,0.8970299351012615
elevator-unknown,1773735288094,2026-03-17 16:14:48.094,1773735288094,0,1,-0.4541015625,0.87890625,0.03857421875,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9900365628127967,0.953399618640949
elevator-unknown,1773735288126,2026-03-17 16:14:48.126,1773735288118,8,1,-0.4638671875,0.873046875,0.01318359375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9887150351494564,1.1020184378215203
elevator-unknown,1773735288148,2026-03-17 16:14:48.148,1773735288144,4,1,-0.4384765625,0.89111328125,0.02294921875,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9934139331231434,0.8696171172348027
elevator-unknown,1773735288169,2026-03-17 16:14:48.169,1773735288168,1,1,-0.46728515625,0.884765625,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0006898646206122,1.0867000619363316
elevator-unknown,1773735288201,2026-03-17 16:14:48.201,1773735288193,8,1,-0.431640625,0.89306640625,0.02783203125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9922982702223065,1.0231356576074346
elevator-unknown,1773735288222,2026-03-17 16:14:48.222,1773735288218,4,1,-0.458984375,0.8671875,0.01318359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9812515598940751,0.9611826018080823
elevator-unknown,1773735288244,2026-03-17 16:14:48.244,1773735288244,0,1,-0.45556640625,0.8876953125,0.01904296875,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979510774566187,1.1787846628312968
elevator-unknown,1773735288275,2026-03-17 16:14:48.275,1773735288268,7,1,-0.45166015625,0.8779296875,0.01416015625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9873995862682172,0.9336583582018039
elevator-unknown,1773735288297,2026-03-17 16:14:48.297,1773735288293,4,1,-0.45263671875,0.89697265625,0.02587890625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0050421200176853,0.9650505554713071
elevator-unknown,1773735288329,2026-03-17 16:14:48.329,1773735288319,10,1,-0.46240234375,0.89892578125,0.03466796875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.011476819189974,0.951443925056146
