elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733722717,2026-03-17 15:48:42.717,1773733722717,0,1,-0.599609375,0.7919921875,0.01318359375,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934570120508943,0.8970299351012615
elevator-unknown,1773733722752,2026-03-17 15:48:42.752,1773733722743,9,1,-0.58447265625,0.80810546875,0.01416015625,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974182896621719,1.1221176947540428
elevator-unknown,1773733722776,2026-03-17 15:48:42.776,1773733722767,9,1,-0.5771484375,0.796875,0.01318359375,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.984014172498474,1.0176594238606609
elevator-unknown,1773733722799,2026-03-17 15:48:42.799,1773733722791,8,1,-0.58251953125,0.8076171875,0.0302734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996238428716337,1.0952367214920875
elevator-unknown,1773733722822,2026-03-17 15:48:42.822,1773733722816,6,1,-0.57568359375,0.81005859375,0.03662109375,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944584606350276,0.9669787303317176
elevator-unknown,1773733722846,2026-03-17 15:48:42.846,1773733722842,4,1,-0.5869140625,0.8271484375,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0142771066189114,1.0010509928501419
elevator-unknown,1773733722869,2026-03-17 15:48:42.869,1773733722867,2,1,-0.5810546875,0.82177734375,0.0322265625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0069662873686958,1.1866590634291736
elevator-unknown,1773733722893,2026-03-17 15:48:42.893,1773733722890,3,1,-0.59423828125,0.8203125,0.0166015625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0130682822182548,0.9134905729428567
elevator-unknown,1773733722916,2026-03-17 15:48:42.916,1773733722916,0,1,-0.6083984375,0.77978515625,0.0185546875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9892208171528241,1.1070774625986972
elevator-unknown,1773733722951,2026-03-17 15:48:42.951,1773733722944,7,1,-0.5732421875,0.78955078125,0.009765625,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9757522273271587,1.1660750228602783
elevator-unknown,1773733722975,2026-03-17 15:48:42.975,1773733722966,9,1,-0.59326171875,0.80810546875,-0.001953125,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0024957507416812,0.9494842032534208
elevator-unknown,1773733722998,2026-03-17 15:48:42.998,1773733722992,6,1,-0.59033203125,0.8076171875,0.0185546875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0005407063650054,1.0952367214920875
elevator-unknown,1773733723022,2026-03-17 15:48:43.022,1773733723015,7,1,-0.583984375,0.8125,0.0078125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0006273209344179,1.065933178501769
elevator-unknown,1773733723045,2026-03-17 15:48:43.045,1773733723040,5,1,-0.5771484375,0.796875,0.0283203125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9843333402022859,0.925643975103949
elevator-unknown,1773733723069,2026-03-17 15:48:43.069,1773733723066,3,1,-0.568359375,0.8056640625,-0.01025390625,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9860183078157212,0.9011732824849488
elevator-unknown,1773733723092,2026-03-17 15:48:43.092,1773733723090,2,1,-0.578125,0.81298828125,0.0224609375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978391427420594,0.8717563999686097
elevator-unknown,1773733723116,2026-03-17 15:48:43.116,1773733723116,0,1,-0.580078125,0.80517578125,0.0244140625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9926704973266897,0.9611826018080823
elevator-unknown,1773733723150,2026-03-17 15:48:43.150,1773733723142,8,1,-0.58251953125,0.814453125,-0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0014049673942724,0.9396242870080964
elevator-unknown,1773733723173,2026-03-17 15:48:43.173,1773733723165,8,1,-0.5986328125,0.81884765625,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.014413081198804,1.0429692071920815
elevator-unknown,1773733723196,2026-03-17 15:48:43.196,1773733723191,5,1,-0.578125,0.818359375,0.02978515625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0024109625339437,1.0393912576859377
elevator-unknown,1773733723219,2026-03-17 15:48:43.219,1773733723215,4,1,-0.59228515625,0.822265625,0.02783203125,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0137539574937444,1.057159916729051
elevator-unknown,1773733723241,2026-03-17 15:48:43.241,1773733723240,1,1,-0.568359375,0.82373046875,0.01953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.000972394236748,1.0641843123878598
elevator-unknown,1773733723275,2026-03-17 15:48:43.275,1773733723265,10,1,-0.58642578125,0.81298828125,-0.00537109375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.002434033247362,1.0429692071920815
elevator-unknown,1773733723297,2026-03-17 15:48:43.297,1773733723291,6,1,-0.59130859375,0.80078125,0.02099609375,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9956592285249627,1.1803637454720286
elevator-unknown,1773733723320,2026-03-17 15:48:43.320,1773733723315,5,1,-0.58447265625,0.79296875,0.0166015625,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9852326305284121,1.0935347208965402
elevator-unknown,1773733723343,2026-03-17 15:48:43.343,1773733723341,2,1,-0.5712890625,0.82470703125,0.04150390625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0041092841714623,0.925643975103949
elevator-unknown,1773733723368,2026-03-17 15:48:43.368,1773733723368,0,1,-0.57080078125,0.806640625,0.015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9882948802867497,1.0952367214920875
elevator-unknown,1773733723393,2026-03-17 15:48:43.393,1773733723392,1,1,-0.587890625,0.8046875,0.005859375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9965799977395349,1.0231356576074346
elevator-unknown,1773733723417,2026-03-17 15:48:43.417,1773733723417,0,1,-0.595703125,0.81201171875,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0071675210616988,0.9708235913444132
elevator-unknown,1773733723441,2026-03-17 15:48:43.441,1773733723441,0,1,-0.60205078125,0.81396484375,0.0478515625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0135549724106674,1.0952367214920875
elevator-unknown,1773733723476,2026-03-17 15:48:43.476,1773733723468,8,1,-0.56591796875,0.81494140625,0.017578125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923213357846182,1.03759765625
elevator-unknown,1773733723500,2026-03-17 15:48:43.500,1773733723491,9,1,-0.5810546875,0.81494140625,0.021484375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0011071989830014,1.0176594238606609
elevator-unknown,1773733723523,2026-03-17 15:48:43.523,1773733723516,7,1,-0.58984375,0.8134765625,0.01806640625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0049806775185626,0.91552734375
elevator-unknown,1773733723547,2026-03-17 15:48:43.547,1773733723540,7,1,-0.5810546875,0.82080078125,0.00146484375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.005654323380328,0.9396242870080964
elevator-unknown,1773733723569,2026-03-17 15:48:43.569,1773733723564,5,1,-0.58740234375,0.796875,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9900567913142487,1.0518608361580863
elevator-unknown,1773733723591,2026-03-17 15:48:43.591,1773733723589,2,1,-0.5859375,0.791015625,0.0126953125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9844742982220832,1.1020184378215203
elevator-unknown,1773733723623,2026-03-17 15:48:43.623,1773733723614,9,1,-0.6005859375,0.78564453125,0.02587890625,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9892474491220498,1.03759765625
elevator-unknown,1773733723644,2026-03-17 15:48:43.644,1773733723639,5,1,-0.57177734375,0.787109375,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9729437345759696,1.0676791799643495
elevator-unknown,1773733723665,2026-03-17 15:48:43.665,1773733723664,1,1,-0.5751953125,0.81982421875,0.00439453125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001489245611718,0.9475204282385269
elevator-unknown,1773733723697,2026-03-17 15:48:43.697,1773733723690,7,1,-0.568359375,0.8046875,0.01708984375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9853153883737126,1.0411817693623036
elevator-unknown,1773733723719,2026-03-17 15:48:43.719,1773733723714,5,1,-0.56787109375,0.806640625,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9866057052552514,1.0518608361580863
elevator-unknown,1773733723740,2026-03-17 15:48:43.740,1773733723739,1,1,-0.5859375,0.80908203125,-0.00048828125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989678301208978,1.0176594238606609
elevator-unknown,1773733723772,2026-03-17 15:48:43.772,1773733723765,7,1,-0.58740234375,0.8095703125,0.00390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0002304050134665,0.9572990198582838
elevator-unknown,1773733723793,2026-03-17 15:48:43.793,1773733723789,4,1,-0.5830078125,0.81298828125,0.01904296875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0006051616620202,1.0176594238606609
elevator-unknown,1773733723815,2026-03-17 15:48:43.815,1773733723815,0,1,-0.59716796875,0.79052734375,0.02294921875,-0.30517578125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9909943141908872,1.223751077622279
elevator-unknown,1773733723847,2026-03-17 15:48:43.847,1773733723840,7,1,-0.5654296875,0.80615234375,-0.013671875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9847737064960566,0.8865868558553436
elevator-unknown,1773733723868,2026-03-17 15:48:43.868,1773733723865,3,1,-0.58349609375,0.78515625,0.0283203125,-0.30517578125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.97864195109124,0.9195873518871682
elevator-unknown,1773733723890,2026-03-17 15:48:43.890,1773733723889,1,1,-0.59619140625,0.81640625,0.02001953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0111202399106076,1.1070774625986972
elevator-unknown,1773733723922,2026-03-17 15:48:43.922,1773733723915,7,1,-0.57666015625,0.810546875,0.01904296875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994930051328913,0.925643975103949
elevator-unknown,1773733723943,2026-03-17 15:48:43.943,1773733723940,3,1,-0.56494140625,0.8115234375,0.01953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9889947177988901,1.0231356576074346
elevator-unknown,1773733723965,2026-03-17 15:48:43.965,1773733723964,1,1,-0.56982421875,0.80517578125,-0.00830078125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9864464415035192,1.046534924284805
elevator-unknown,1773733723997,2026-03-17 15:48:43.997,1773733723989,8,1,-0.5732421875,0.8046875,0.048828125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9891980408275437,1.0176594238606609
elevator-unknown,1773733724018,2026-03-17 15:48:44.018,1773733724015,3,1,-0.5830078125,0.81201171875,0.00439453125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9996401616223067,1.0176594238606609
elevator-unknown,1773733724040,2026-03-17 15:48:44.040,1773733724040,0,1,-0.56494140625,0.80029296875,0.00146484375,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.979606948777737,1.1221176947540428
elevator-unknown,1773733724072,2026-03-17 15:48:44.072,1773733724065,7,1,-0.58447265625,0.8095703125,-0.00048828125,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9985051903740197,1.1803637454720286
elevator-unknown,1773733724094,2026-03-17 15:48:44.094,1773733724089,5,1,-0.5673828125,0.79638671875,0.02734375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9782140575486862,0.91552734375
elevator-unknown,1773733724115,2026-03-17 15:48:44.115,1773733724114,1,1,-0.58740234375,0.79541015625,0.009765625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9888448804237615,0.951443925056146
elevator-unknown,1773733724147,2026-03-17 15:48:44.147,1773733724140,7,1,-0.58203125,0.82080078125,-0.01904296875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0063979993700238,1.0084662867345158
elevator-unknown,1773733724168,2026-03-17 15:48:44.168,1773733724165,3,1,-0.56591796875,0.81396484375,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9914579337425786,1.1070774625986972
elevator-unknown,1773733724190,2026-03-17 15:48:44.190,1773733724189,1,1,-0.57666015625,0.822265625,0.001953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0043214169578287,1.046534924284805
elevator-unknown,1773733724222,2026-03-17 15:48:44.222,1773733724214,8,1,-0.58544921875,0.796875,0.0078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9888486175933278,1.1070774625986972
elevator-unknown,1773733724243,2026-03-17 15:48:44.243,1773733724239,4,1,-0.59326171875,0.79345703125,0.009765625,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9907718681946456,1.078095808877911
elevator-unknown,1773733724265,2026-03-17 15:48:44.265,1773733724264,1,1,-0.59619140625,0.80517578125,0.02294921875,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0021371653816336,1.1835155901895333
elevator-unknown,1773733724296,2026-03-17 15:48:44.296,1773733724289,7,1,-0.57958984375,0.798828125,0.0009765625,-0.30517578125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9869405827827131,0.9650505554713071
elevator-unknown,1773733724318,2026-03-17 15:48:44.318,1773733724315,3,1,-0.59228515625,0.81884765625,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0106628091943177,1.0103116062772735
elevator-unknown,1773733724350,2026-03-17 15:48:44.350,1773733724341,9,1,-0.58984375,0.81103515625,0.0263671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0031893653065629,1.1402308161785526
elevator-unknown,1773733724371,2026-03-17 15:48:44.371,1773733724364,7,1,-0.5869140625,0.7939453125,0.021484375,-0.244140625,0.91552734375,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9875620762109677,1.3175679409742982
elevator-unknown,1773733724393,2026-03-17 15:48:44.393,1773733724389,4,1,-0.57373046875,0.7998046875,-0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9844057593005497,1.0231356576074346
elevator-unknown,1773733724414,2026-03-17 15:48:44.414,1773733724414,0,1,-0.59521484375,0.814453125,0.021484375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0089976121932813,1.03759765625
elevator-unknown,1773733724446,2026-03-17 15:48:44.446,1773733724440,6,1,-0.56982421875,0.81298828125,0.01611328125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929296166176728,1.0411817693623036
elevator-unknown,1773733724467,2026-03-17 15:48:44.467,1773733724465,2,1,-0.5849609375,0.80859375,-0.00439453125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.998009249879403,0.9727403229070574
elevator-unknown,1773733724499,2026-03-17 15:48:44.499,1773733724490,9,1,-0.59130859375,0.80859375,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0018077246625738,1.055396512804601
elevator-unknown,1773733724521,2026-03-17 15:48:44.521,1773733724515,6,1,-0.57861328125,0.8154296875,-0.00341796875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9998652844286651,1.0867000619363316
elevator-unknown,1773733724542,2026-03-17 15:48:44.542,1773733724539,3,1,-0.583984375,0.81591796875,0.00439453125,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0033838716454306,1.1499904590708478
elevator-unknown,1773733724574,2026-03-17 15:48:44.574,1773733724565,9,1,-0.59033203125,0.798828125,0.0185546875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9934598919125972,0.9396242870080964
elevator-unknown,1773733724595,2026-03-17 15:48:44.595,1773733724590,5,1,-0.5830078125,0.80908203125,0.0224609375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975050558473576,1.1724470649596281
elevator-unknown,1773733724617,2026-03-17 15:48:44.617,1773733724615,2,1,-0.58837890625,0.8115234375,0.01318359375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0024638816814937,1.0029099563693227
elevator-unknown,1773733724649,2026-03-17 15:48:44.649,1773733724640,9,1,-0.56591796875,0.80322265625,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9826448767621517,1.1070774625986972
elevator-unknown,1773733724670,2026-03-17 15:48:44.670,1773733724665,5,1,-0.54931640625,0.8134765625,0.02490234375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9818924374067022,1.0010509928501419
elevator-unknown,1773733724691,2026-03-17 15:48:44.691,1773733724689,2,1,-0.56201171875,0.8037109375,-0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9807669501472297,1.0103116062772735
elevator-unknown,1773733724723,2026-03-17 15:48:44.723,1773733724714,9,1,-0.56689453125,0.8212890625,0.01904296875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981221209862546,0.8970299351012615
elevator-unknown,1773733724745,2026-03-17 15:48:44.745,1773733724739,6,1,-0.578125,0.80126953125,-0.00634765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9880797893259748,1.0429692071920815
elevator-unknown,1773733724766,2026-03-17 15:48:44.766,1773733724765,1,1,-0.57666015625,0.80615234375,0.0087890625,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9912092537701217,0.9475204282385269
elevator-unknown,1773733724798,2026-03-17 15:48:44.798,1773733724789,9,1,-0.5869140625,0.802734375,-0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994467690857365,0.9669787303317176
elevator-unknown,1773733724820,2026-03-17 15:48:44.820,1773733724814,6,1,-0.56787109375,0.82568359375,0.02001953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.002313203413088,1.0010509928501419
elevator-unknown,1773733724841,2026-03-17 15:48:44.841,1773733724839,2,1,-0.5498046875,0.8134765625,-0.001953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9818518864019433,0.9841623227903503
elevator-unknown,1773733724873,2026-03-17 15:48:44.873,1773733724865,8,1,-0.59228515625,0.80224609375,0.02001953125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973972542987526,0.8865868558553436
elevator-unknown,1773733724894,2026-03-17 15:48:44.894,1773733724890,4,1,-0.58203125,0.8046875,0.01611328125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932481998299589,0.9611826018080823
elevator-unknown,1773733724916,2026-03-17 15:48:44.916,1773733724915,1,1,-0.57080078125,0.802734375,-0.00341796875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9849912137641772,1.1803637454720286
elevator-unknown,1773733724947,2026-03-17 15:48:44.947,1773733724939,8,1,-0.58447265625,0.8095703125,0.01025390625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985577196029592,1.0867000619363316
elevator-unknown,1773733724969,2026-03-17 15:48:44.969,1773733724965,4,1,-0.59814453125,0.8095703125,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.006637124413357,1.0676791799643495
elevator-unknown,1773733724990,2026-03-17 15:48:44.990,1773733724989,1,1,-0.568359375,0.810546875,0.01611328125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.990090022955134,1.0103116062772735
elevator-unknown,1773733725022,2026-03-17 15:48:45.022,1773733725015,7,1,-0.56103515625,0.82373046875,0.0,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996640522804264,0.8301678777304348
elevator-unknown,1773733725043,2026-03-17 15:48:45.043,1773733725039,4,1,-0.57177734375,0.79443359375,0.00537109375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.978817099540265,1.0952367214920875
elevator-unknown,1773733725065,2026-03-17 15:48:45.065,1773733725064,1,1,-0.5673828125,0.81640625,-0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9942793533868695,1.0231356576074346
elevator-unknown,1773733725097,2026-03-17 15:48:45.097,1773733725090,7,1,-0.58154296875,0.79296875,-0.00634765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9833778295848418,1.0103116062772735
elevator-unknown,1773733725119,2026-03-17 15:48:45.119,1773733725114,5,1,-0.57763671875,0.798828125,0.01708984375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9859425008075682,1.1020184378215203
elevator-unknown,1773733725140,2026-03-17 15:48:45.140,1773733725140,0,1,-0.5927734375,0.8291015625,0.029296875,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.019631333389806,0.9134905729428567
elevator-unknown,1773733725172,2026-03-17 15:48:45.172,1773733725164,8,1,-0.59912109375,0.80224609375,0.009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0013192534576425,1.0676791799643495
elevator-unknown,1773733725193,2026-03-17 15:48:45.193,1773733725190,3,1,-0.59033203125,0.81005859375,0.02587890625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0026746981033654,1.055396512804601
elevator-unknown,1773733725215,2026-03-17 15:48:45.215,1773733725214,1,1,-0.5986328125,0.7998046875,0.03515625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9996423081596213,1.0029099563693227
elevator-unknown,1773733725247,2026-03-17 15:48:45.247,1773733725240,7,1,-0.5703125,0.7919921875,-0.00439453125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9759750430324499,1.0952367214920875
elevator-unknown,1773733725268,2026-03-17 15:48:45.268,1773733725264,4,1,-0.60302734375,0.80224609375,0.00927734375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0036567348224044,0.9841623227903503
elevator-unknown,1773733725290,2026-03-17 15:48:45.290,1773733725290,0,1,-0.58447265625,0.8154296875,0.00390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.003269216087756,0.9803697756475226
elevator-unknown,1773733725322,2026-03-17 15:48:45.322,1773733725314,8,1,-0.5908203125,0.8037109375,-0.00341796875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975127042950894,1.0103116062772735
elevator-unknown,1773733725343,2026-03-17 15:48:45.343,1773733725340,3,1,-0.59423828125,0.8125,0.0166015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0067526989188533,1.0231356576074346
elevator-unknown,1773733725365,2026-03-17 15:48:45.365,1773733725364,1,1,-0.59375,0.78857421875,0.0048828125,-0.18310546875,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9871231953687862,1.265651938069319
elevator-unknown,1773733725397,2026-03-17 15:48:45.397,1773733725389,8,1,-0.58740234375,0.81103515625,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0015717314058166,1.0231356576074346
elevator-unknown,1773733725418,2026-03-17 15:48:45.418,1773733725415,3,1,-0.58984375,0.80322265625,0.01708984375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966816681803511,0.951443925056146
