elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733702695,2026-03-17 15:48:22.695,1773733702690,5,1,-0.58056640625,0.80224609375,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9903685950934323,1.0231356576074346
elevator-unknown,1773733702718,2026-03-17 15:48:22.718,1773733702715,3,1,-0.58349609375,0.80615234375,0.01611328125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995293389201279,1.0832665618468535
elevator-unknown,1773733702741,2026-03-17 15:48:22.741,1773733702740,1,1,-0.587890625,0.8076171875,0.0166015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9990678257184255,1.0952367214920875
elevator-unknown,1773733702775,2026-03-17 15:48:22.775,1773733702766,9,1,-0.58154296875,0.80615234375,0.01611328125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941496183516962,1.0867000619363316
elevator-unknown,1773733702799,2026-03-17 15:48:22.799,1773733702792,7,1,-0.58837890625,0.80615234375,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981144772084197,1.0429692071920815
elevator-unknown,1773733702822,2026-03-17 15:48:22.822,1773733702816,6,1,-0.5810546875,0.80517578125,0.00927734375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929847217778963,1.0952367214920875
elevator-unknown,1773733702846,2026-03-17 15:48:22.846,1773733702842,4,1,-0.5849609375,0.80517578125,0.005859375,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952495513125426,1.0447535869521296
elevator-unknown,1773733702869,2026-03-17 15:48:22.869,1773733702866,3,1,-0.57958984375,0.8037109375,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9909656841368629,1.1070774625986972
elevator-unknown,1773733702893,2026-03-17 15:48:22.893,1773733702892,1,1,-0.5849609375,0.80859375,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998047352770189,0.9708235913444132
elevator-unknown,1773733702916,2026-03-17 15:48:22.916,1773733702916,0,1,-0.58154296875,0.810546875,0.0126953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976670947938003,1.0176594238606609
elevator-unknown,1773733702950,2026-03-17 15:48:22.950,1773733702941,9,1,-0.5830078125,0.80615234375,0.01220703125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.994951618110947,0.8653226854710586
elevator-unknown,1773733702973,2026-03-17 15:48:22.973,1773733702965,8,1,-0.58349609375,0.80615234375,0.0166015625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953014139609008,1.0832665618468535
elevator-unknown,1773733702996,2026-03-17 15:48:22.996,1773733702990,6,1,-0.5810546875,0.81298828125,0.013671875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9993805158604842,1.1020184378215203
elevator-unknown,1773733703019,2026-03-17 15:48:23.019,1773733703015,4,1,-0.58544921875,0.8056640625,0.0078125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959449806566822,0.9935803586486637
elevator-unknown,1773733703041,2026-03-17 15:48:23.041,1773733703041,0,1,-0.58642578125,0.8056640625,0.00830078125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965232970121858,0.9094033462982996
elevator-unknown,1773733703075,2026-03-17 15:48:23.075,1773733703066,9,1,-0.58203125,0.8046875,0.01025390625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931704240593335,0.9336583582018039
elevator-unknown,1773733703098,2026-03-17 15:48:23.098,1773733703091,7,1,-0.58447265625,0.80712890625,0.017578125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966816681803511,0.8760192928715408
elevator-unknown,1773733703121,2026-03-17 15:48:23.121,1773733703116,5,1,-0.583984375,0.8095703125,0.0146484375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.998326809139512,1.1221176947540428
elevator-unknown,1773733703143,2026-03-17 15:48:23.143,1773733703142,1,1,-0.58056640625,0.806640625,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939383130418338,1.0010509928501419
elevator-unknown,1773733703167,2026-03-17 15:48:23.167,1773733703166,1,1,-0.583984375,0.806640625,0.01220703125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959196050668295,1.1237764062208233
elevator-unknown,1773733703201,2026-03-17 15:48:23.201,1773733703192,9,1,-0.580078125,0.80908203125,0.009765625,-0.30517578125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955901424917697,1.2889838917201462
elevator-unknown,1773733703225,2026-03-17 15:48:23.225,1773733703216,9,1,-0.58056640625,0.81005859375,0.00732421875,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966473406148062,0.9073528288158268
elevator-unknown,1773733703248,2026-03-17 15:48:23.248,1773733703241,7,1,-0.58349609375,0.8046875,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940457701631858,1.0010509928501419
elevator-unknown,1773733703272,2026-03-17 15:48:23.272,1773733703267,5,1,-0.5791015625,0.80419921875,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991094753427853,1.046534924284805
elevator-unknown,1773733703295,2026-03-17 15:48:23.295,1773733703290,5,1,-0.5859375,0.80517578125,0.01416015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959072761270611,1.0103116062772735
elevator-unknown,1773733703319,2026-03-17 15:48:23.319,1773733703316,3,1,-0.58154296875,0.8056640625,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9936759777210835,1.0103116062772735
elevator-unknown,1773733703342,2026-03-17 15:48:23.342,1773733703340,2,1,-0.58349609375,0.8095703125,0.01416015625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9980342140066546,0.91552734375
elevator-unknown,1773733703374,2026-03-17 15:48:23.374,1773733703365,9,1,-0.58447265625,0.80322265625,0.013671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9934595319303409,1.0952367214920875
elevator-unknown,1773733703396,2026-03-17 15:48:23.396,1773733703390,6,1,-0.57958984375,0.806640625,0.00537109375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932886456245291,1.0103116062772735
elevator-unknown,1773733703417,2026-03-17 15:48:23.417,1773733703414,3,1,-0.58251953125,0.8037109375,0.01123046875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992676381694051,0.925643975103949
elevator-unknown,1773733703439,2026-03-17 15:48:23.439,1773733703439,0,1,-0.58544921875,0.80419921875,0.01025390625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994782545969962,0.9553513087462481
elevator-unknown,1773733703471,2026-03-17 15:48:23.471,1773733703464,7,1,-0.58203125,0.80859375,0.015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964077323769748,0.9396242870080964
elevator-unknown,1773733703492,2026-03-17 15:48:23.492,1773733703489,3,1,-0.58203125,0.80712890625,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951600729074839,1.046534924284805
elevator-unknown,1773733703524,2026-03-17 15:48:23.524,1773733703515,9,1,-0.58447265625,0.80908203125,0.0107421875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981670269989096,1.1516090249092534
elevator-unknown,1773733703546,2026-03-17 15:48:23.546,1773733703539,7,1,-0.58642578125,0.80126953125,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930202563813793,1.0952367214920875
elevator-unknown,1773733703567,2026-03-17 15:48:23.567,1773733703564,3,1,-0.58154296875,0.80712890625,0.00927734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948544440841285,1.0231356576074346
elevator-unknown,1773733703599,2026-03-17 15:48:23.599,1773733703590,9,1,-0.58447265625,0.80908203125,0.015625,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9982315161427016,1.1612730462915313
elevator-unknown,1773733703620,2026-03-17 15:48:23.620,1773733703614,6,1,-0.58837890625,0.806640625,0.01513671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9985429161908133,1.0952367214920875
elevator-unknown,1773733703642,2026-03-17 15:48:23.642,1773733703640,2,1,-0.58251953125,0.80712890625,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954696794660328,0.9669787303317176
elevator-unknown,1773733703674,2026-03-17 15:48:23.674,1773733703664,10,1,-0.576171875,0.81005859375,0.01611328125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941974616150882,1.0867000619363316
elevator-unknown,1773733703695,2026-03-17 15:48:23.695,1773733703689,6,1,-0.57275390625,0.80126953125,0.01806640625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.98509202304608,1.0952367214920875
elevator-unknown,1773733703717,2026-03-17 15:48:23.717,1773733703714,3,1,-0.5810546875,0.80224609375,0.01513671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9906828276786537,1.0231356576074346
elevator-unknown,1773733703749,2026-03-17 15:48:23.749,1773733703739,10,1,-0.58056640625,0.80810546875,0.00732421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950605232195653,0.9708235913444132
elevator-unknown,1773733703771,2026-03-17 15:48:23.771,1773733703764,7,1,-0.576171875,0.80517578125,0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9901450453574705,1.0010509928501419
elevator-unknown,1773733703792,2026-03-17 15:48:23.792,1773733703790,2,1,-0.5859375,0.806640625,0.013671875,0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970851377754341,1.0884127502518925
elevator-unknown,1773733703824,2026-03-17 15:48:23.824,1773733703815,9,1,-0.5810546875,0.80908203125,0.01318359375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961988206686021,0.9094033462982996
elevator-unknown,1773733703846,2026-03-17 15:48:23.846,1773733703839,7,1,-0.57763671875,0.8037109375,0.01416015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9898565350243539,1.1137870844051916
elevator-unknown,1773733703867,2026-03-17 15:48:23.867,1773733703864,3,1,-0.57568359375,0.80859375,0.009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926383128227613,1.0676791799643495
elevator-unknown,1773733703899,2026-03-17 15:48:23.899,1773733703890,9,1,-0.578125,0.8046875,0.0126953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9909145569829533,1.0010509928501419
elevator-unknown,1773733703920,2026-03-17 15:48:23.920,1773733703914,6,1,-0.58447265625,0.80419921875,0.009765625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942032170405011,1.03759765625
elevator-unknown,1773733703942,2026-03-17 15:48:23.942,1773733703940,2,1,-0.6005859375,0.7978515625,0.01953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998825336999922,0.9954532733337458
elevator-unknown,1773733703974,2026-03-17 15:48:23.974,1773733703964,10,1,-0.58154296875,0.810546875,0.02490234375,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978970827690962,1.0935347208965402
elevator-unknown,1773733703995,2026-03-17 15:48:23.995,1773733703989,6,1,-0.583984375,0.79931640625,0.01220703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9899967066392161,1.0176594238606609
elevator-unknown,1773733704016,2026-03-17 15:48:24.016,1773733704014,2,1,-0.57958984375,0.8134765625,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9989142484089605,1.055396512804601
elevator-unknown,1773733704048,2026-03-17 15:48:24.048,1773733704039,9,1,-0.5830078125,0.80615234375,0.00927734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949199866706413,1.0231356576074346
elevator-unknown,1773733704070,2026-03-17 15:48:24.070,1773733704064,6,1,-0.5869140625,0.80224609375,0.01513671875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941307921757098,0.9611826018080823
elevator-unknown,1773733704091,2026-03-17 15:48:24.091,1773733704089,2,1,-0.583984375,0.8154296875,0.01123046875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0030401033502265,1.0176594238606609
elevator-unknown,1773733704123,2026-03-17 15:48:24.123,1773733704114,9,1,-0.5791015625,0.8017578125,0.00732421875,-0.1220703125,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9890540196445412,0.7863829789260941
elevator-unknown,1773733704145,2026-03-17 15:48:24.145,1773733704140,5,1,-0.58056640625,0.81005859375,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966636074831484,1.0641843123878598
elevator-unknown,1773733704167,2026-03-17 15:48:24.167,1773733704165,2,1,-0.578125,0.81591796875,0.02490234375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.000285346327921,1.0393912576859377
elevator-unknown,1773733704199,2026-03-17 15:48:24.199,1773733704189,10,1,-0.61865234375,0.95703125,-0.1787109375,0.0,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.153506452121556,1.100326927326657
elevator-unknown,1773733704220,2026-03-17 15:48:24.220,1773733704214,6,1,-0.6640625,0.8310546875,-0.01904296875,0.0,0.6103515625,0.54931640625,2,2,5,0.0,0.0,0.0,27.83,,,,,,,1.063951846739685,0.8211440458419013
elevator-unknown,1773733704241,2026-03-17 15:48:24.241,1773733704239,2,1,-0.609375,0.7978515625,0.09423828125,-0.18310546875,0.8544921875,0.732421875,2,1,2,0.0,0.0,0.0,28.02,,,,,,,1.0083580019326694,1.1402308161785526
elevator-unknown,1773733704273,2026-03-17 15:48:24.273,1773733704265,8,1,-0.58251953125,0.80029296875,0.04296875,-0.06103515625,0.67138671875,0.732421875,0,1,1,0.0,0.0,0.0,27.71,,,,,,,0.9907795686200693,0.9954532733337458
elevator-unknown,1773733704295,2026-03-17 15:48:24.295,1773733704290,5,1,-0.57080078125,0.80908203125,0.02197265625,-0.1220703125,0.6103515625,0.67138671875,0,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9904090381200673,0.91552734375
elevator-unknown,1773733704316,2026-03-17 15:48:24.316,1773733704315,1,1,-0.5869140625,0.798828125,0.00048828125,-0.244140625,0.732421875,0.732421875,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9912591631202451,1.0641843123878598
elevator-unknown,1773733704348,2026-03-17 15:48:24.348,1773733704340,8,1,-0.58203125,0.80224609375,-0.0166015625,-0.3662109375,0.6103515625,0.67138671875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9912793666727547,0.9784679896167845
elevator-unknown,1773733704370,2026-03-17 15:48:24.370,1773733704365,5,1,-0.583984375,0.8291015625,0.015625,-0.06103515625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0142441973258127,0.7840107775064166
elevator-unknown,1773733704391,2026-03-17 15:48:24.391,1773733704390,1,1,-0.5888671875,0.79345703125,0.013671875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9881930707712129,1.1724470649596281
elevator-unknown,1773733704423,2026-03-17 15:48:24.423,1773733704415,8,1,-0.56787109375,0.81103515625,0.00830078125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9901133807598217,1.079822144345345
elevator-unknown,1773733704445,2026-03-17 15:48:24.445,1773733704440,5,1,-0.57666015625,0.81103515625,0.00244140625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995148692881729,1.0231356576074346
elevator-unknown,1773733704466,2026-03-17 15:48:24.466,1773733704464,2,1,-0.5849609375,0.7958984375,0.0107421875,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9878000889897234,1.1803637454720286
elevator-unknown,1773733704498,2026-03-17 15:48:24.498,1773733704490,8,1,-0.58447265625,0.81298828125,0.005859375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0012954427286436,1.0231356576074346
elevator-unknown,1773733704519,2026-03-17 15:48:24.519,1773733704514,5,1,-0.587890625,0.80712890625,0.013671875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9986287490520326,1.030392029793343
elevator-unknown,1773733704541,2026-03-17 15:48:24.541,1773733704539,2,1,-0.5771484375,0.81005859375,0.01513671875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947483925452886,1.1499904590708478
elevator-unknown,1773733704572,2026-03-17 15:48:24.572,1773733704565,7,1,-0.5859375,0.8095703125,0.01953125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9995540578248683,0.8566692411876342
elevator-unknown,1773733704594,2026-03-17 15:48:24.594,1773733704589,5,1,-0.58154296875,0.81005859375,0.0078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972202289198916,1.0103116062772735
elevator-unknown,1773733704615,2026-03-17 15:48:24.615,1773733704614,1,1,-0.58447265625,0.798828125,0.01318359375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9899032611013621,1.1221176947540428
elevator-unknown,1773733704647,2026-03-17 15:48:24.647,1773733704639,8,1,-0.580078125,0.80712890625,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940035562509208,1.0518608361580863
elevator-unknown,1773733704668,2026-03-17 15:48:24.668,1773733704665,3,1,-0.5830078125,0.8125,0.00390625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0000348085067328,1.0867000619363316
elevator-unknown,1773733704690,2026-03-17 15:48:24.690,1773733704690,0,1,-0.57861328125,0.80517578125,0.00732421875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9915417349414685,1.081545724284018
elevator-unknown,1773733704722,2026-03-17 15:48:24.722,1773733704714,8,1,-0.58349609375,0.8115234375,0.0107421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995765981782538,1.046534924284805
elevator-unknown,1773733704743,2026-03-17 15:48:24.743,1773733704740,3,1,-0.58251953125,0.8046875,0.01513671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993519047224806,0.9396242870080964
elevator-unknown,1773733704765,2026-03-17 15:48:24.765,1773733704764,1,1,-0.58203125,0.810546875,0.013671875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979646951244536,0.9553513087462481
elevator-unknown,1773733704797,2026-03-17 15:48:24.797,1773733704790,7,1,-0.583984375,0.806640625,0.0146484375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959525213913174,1.0832665618468535
elevator-unknown,1773733704818,2026-03-17 15:48:24.818,1773733704815,3,1,-0.580078125,0.80810546875,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947875790070972,0.9572990198582838
elevator-unknown,1773733704840,2026-03-17 15:48:24.840,1773733704840,0,1,-0.587890625,0.8056640625,0.0068359375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973749037390095,0.91552734375
elevator-unknown,1773733704872,2026-03-17 15:48:24.872,1773733704864,8,1,-0.580078125,0.80322265625,0.00830078125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9908209573813938,1.0867000619363316
elevator-unknown,1773733704893,2026-03-17 15:48:24.893,1773733704889,4,1,-0.58056640625,0.8046875,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923232578906104,1.046534924284805
elevator-unknown,1773733704915,2026-03-17 15:48:24.915,1773733704914,1,1,-0.57958984375,0.81103515625,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969334074028096,1.055396512804601
elevator-unknown,1773733704947,2026-03-17 15:48:24.947,1773733704940,7,1,-0.58447265625,0.8037109375,0.0146484375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938682677710617,0.9954532733337458
elevator-unknown,1773733704968,2026-03-17 15:48:24.968,1773733704964,4,1,-0.58544921875,0.80615234375,0.01171875,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963783007322902,1.021313508952729
elevator-unknown,1773733704990,2026-03-17 15:48:24.990,1773733704990,0,1,-0.57763671875,0.80712890625,0.0087890625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925716587593144,1.0952367214920875
elevator-unknown,1773733705022,2026-03-17 15:48:25.022,1773733705014,8,1,-0.5859375,0.8017578125,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9931141288455207,1.03759765625
elevator-unknown,1773733705043,2026-03-17 15:48:25.043,1773733705039,4,1,-0.5556640625,0.82275390625,-0.03271484375,-0.1220703125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933563316379599,1.1070774625986972
elevator-unknown,1773733705065,2026-03-17 15:48:25.065,1773733705065,0,1,-0.587890625,0.79736328125,0.01025390625,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990711225252869,0.9727403229070574
elevator-unknown,1773733705097,2026-03-17 15:48:25.097,1773733705090,7,1,-0.5732421875,0.81005859375,0.0107421875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992429808817882,1.1483696119523181
elevator-unknown,1773733705118,2026-03-17 15:48:25.118,1773733705115,3,1,-0.58935546875,0.8046875,0.01171875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974964512735596,1.046534924284805
elevator-unknown,1773733705140,2026-03-17 15:48:25.140,1773733705139,1,1,-0.576171875,0.81298828125,0.0146484375,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965633706453575,0.9727403229070574
elevator-unknown,1773733705172,2026-03-17 15:48:25.172,1773733705165,7,1,-0.58837890625,0.8056640625,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9976920674824141,1.0952367214920875
elevator-unknown,1773733705193,2026-03-17 15:48:25.193,1773733705189,4,1,-0.58251953125,0.80859375,0.009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966183945013372,0.9954532733337458
elevator-unknown,1773733705215,2026-03-17 15:48:25.215,1773733705214,1,1,-0.5810546875,0.8076171875,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949855249396734,0.9708235913444132
elevator-unknown,1773733705247,2026-03-17 15:48:25.247,1773733705239,8,1,-0.58154296875,0.80908203125,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964492462677531,1.0103116062772735
elevator-unknown,1773733705268,2026-03-17 15:48:25.268,1773733705265,3,1,-0.5810546875,0.8076171875,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9950031368647063,1.1070774625986972
elevator-unknown,1773733705300,2026-03-17 15:48:25.300,1773733705291,9,1,-0.58642578125,0.80322265625,0.015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946386142981674,1.0231356576074346
elevator-unknown,1773733705322,2026-03-17 15:48:25.322,1773733705314,8,1,-0.58251953125,0.81005859375,0.01513671875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9978742655517597,0.9611826018080823
elevator-unknown,1773733705344,2026-03-17 15:48:25.344,1773733705340,4,1,-0.58544921875,0.80615234375,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963841632023975,0.9572990198582838
elevator-unknown,1773733705368,2026-03-17 15:48:25.368,1773733705366,2,1,-0.57763671875,0.80859375,0.00927734375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937676290231962,1.1369589849973851
elevator-unknown,1773733705392,2026-03-17 15:48:25.392,1773733705392,0,1,-0.583984375,0.80712890625,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963036409533023,1.0867000619363316
