elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733677698,2026-03-17 15:47:57.698,1773733677690,8,1,-0.5791015625,0.81396484375,0.00390625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9989557774696365,1.030392029793343
elevator-unknown,1773733677721,2026-03-17 15:47:57.721,1773733677716,5,1,-0.5771484375,0.81396484375,-0.00537109375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978316162648508,1.079822144345345
elevator-unknown,1773733677745,2026-03-17 15:47:57.745,1773733677741,4,1,-0.5888671875,0.79931640625,0.025390625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9931344146954458,1.0010509928501419
elevator-unknown,1773733677769,2026-03-17 15:47:57.769,1773733677766,3,1,-0.58837890625,0.79931640625,-0.00390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9925279408708975,1.1070774625986972
elevator-unknown,1773733677792,2026-03-17 15:47:57.792,1773733677791,1,1,-0.5771484375,0.802734375,-0.00830078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9887121414672182,1.0952367214920875
elevator-unknown,1773733677816,2026-03-17 15:47:57.816,1773733677815,1,1,-0.5751953125,0.80615234375,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9905018341802323,1.0518608361580863
elevator-unknown,1773733677850,2026-03-17 15:47:57.850,1773733677841,9,1,-0.59423828125,0.81787109375,0.04248046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0118482352210707,0.9669787303317176
elevator-unknown,1773733677873,2026-03-17 15:47:57.873,1773733677866,7,1,-0.5859375,0.8095703125,-0.001953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9993651282113376,1.0641843123878598
elevator-unknown,1773733677896,2026-03-17 15:47:57.896,1773733677890,6,1,-0.56689453125,0.8251953125,0.00146484375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0011587581898995,0.9236295135755345
elevator-unknown,1773733677919,2026-03-17 15:47:57.919,1773733677915,4,1,-0.58984375,0.80224609375,0.02685546875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961102652583089,0.8717563999686097
elevator-unknown,1773733677942,2026-03-17 15:47:57.942,1773733677940,2,1,-0.587890625,0.79833984375,-0.00244140625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9914473528867493,0.9572990198582838
elevator-unknown,1773733677975,2026-03-17 15:47:57.975,1773733677966,9,1,-0.572265625,0.80908203125,-0.0029296875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9910147637230811,1.0010509928501419
elevator-unknown,1773733677998,2026-03-17 15:47:57.998,1773733677990,8,1,-0.5927734375,0.79345703125,-0.005859375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9904487573423577,1.1137870844051916
elevator-unknown,1773733678021,2026-03-17 15:47:58.021,1773733678016,5,1,-0.59814453125,0.80322265625,0.00537109375,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0014850794822951,1.0393912576859377
elevator-unknown,1773733678043,2026-03-17 15:47:58.043,1773733678040,3,1,-0.58740234375,0.7998046875,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9924361750838138,0.9669787303317176
elevator-unknown,1773733678066,2026-03-17 15:47:58.066,1773733678065,1,1,-0.59375,0.79541015625,0.01904296875,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9927633221591453,0.9073528288158268
elevator-unknown,1773733678100,2026-03-17 15:47:58.100,1773733678091,9,1,-0.57861328125,0.80322265625,0.0068359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9899528750368379,1.0084662867345158
elevator-unknown,1773733678123,2026-03-17 15:47:58.123,1773733678115,8,1,-0.58642578125,0.81982421875,0.021484375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0082006372408527,0.9094033462982996
elevator-unknown,1773733678146,2026-03-17 15:47:58.146,1773733678141,5,1,-0.5771484375,0.78076171875,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9710180742602895,1.0103116062772735
elevator-unknown,1773733678171,2026-03-17 15:47:58.171,1773733678167,4,1,-0.5576171875,0.81298828125,0.01708984375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9859913468203657,1.0084662867345158
elevator-unknown,1773733678195,2026-03-17 15:47:58.195,1773733678192,3,1,-0.5615234375,0.7998046875,0.0048828125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9772512219827096,1.1221176947540428
elevator-unknown,1773733678218,2026-03-17 15:47:58.218,1773733678217,1,1,-0.578125,0.8154296875,0.00244140625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995799374466382,0.925643975103949
elevator-unknown,1773733678241,2026-03-17 15:47:58.241,1773733678240,1,1,-0.57861328125,0.81884765625,0.0048828125,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0026607877257991,0.9134905729428567
elevator-unknown,1773733678276,2026-03-17 15:47:58.276,1773733678267,9,1,-0.5859375,0.80126953125,0.00439453125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9926605298493297,1.1020184378215203
elevator-unknown,1773733678300,2026-03-17 15:47:58.300,1773733678291,9,1,-0.5927734375,0.80419921875,0.01318359375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991449037991645,1.0935347208965402
elevator-unknown,1773733678323,2026-03-17 15:47:58.323,1773733678316,7,1,-0.59423828125,0.80712890625,0.00732421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0023122519392713,1.0952367214920875
elevator-unknown,1773733678349,2026-03-17 15:47:58.349,1773733678341,8,1,-0.58154296875,0.7939453125,0.0224609375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9844012786748425,0.8760192928715408
elevator-unknown,1773733678373,2026-03-17 15:47:58.373,1773733678367,6,1,-0.5830078125,0.814453125,0.00048828125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0016148165222396,1.0429692071920815
elevator-unknown,1773733678396,2026-03-17 15:47:58.396,1773733678391,5,1,-0.57421875,0.810546875,0.0009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933349702382095,1.0103116062772735
elevator-unknown,1773733678420,2026-03-17 15:47:58.420,1773733678416,4,1,-0.57666015625,0.814453125,0.0078125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997963858957222,0.9475204282385269
elevator-unknown,1773733678444,2026-03-17 15:47:58.444,1773733678440,4,1,-0.611328125,0.78857421875,0.0283203125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9981850604939377,0.9954532733337458
elevator-unknown,1773733678467,2026-03-17 15:47:58.467,1773733678466,1,1,-0.58349609375,0.822265625,0.00927734375,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0083027911223914,0.9195873518871682
elevator-unknown,1773733678491,2026-03-17 15:47:58.491,1773733678491,0,1,-0.58984375,0.81103515625,-0.0009765625,0.0,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0028432717837024,1.1660750228602783
elevator-unknown,1773733678524,2026-03-17 15:47:58.524,1773733678514,10,1,-0.5693359375,0.80908203125,0.00439453125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9893313170649846,1.0429692071920815
elevator-unknown,1773733678546,2026-03-17 15:47:58.546,1773733678540,6,1,-0.59765625,0.81689453125,-0.0146484375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0122866417529233,1.2053477574543152
elevator-unknown,1773733678567,2026-03-17 15:47:58.567,1773733678564,3,1,-0.58837890625,0.8095703125,0.01708984375,-0.48828125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0009425013259718,1.2641793931401355
elevator-unknown,1773733678599,2026-03-17 15:47:58.599,1773733678590,9,1,-0.5830078125,0.78271484375,0.0322265625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9765137927306446,1.0176594238606609
elevator-unknown,1773733678620,2026-03-17 15:47:58.620,1773733678614,6,1,-0.591796875,0.80322265625,0.03125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981817165592001,1.055396512804601
elevator-unknown,1773733678642,2026-03-17 15:47:58.642,1773733678639,3,1,-0.5791015625,0.8095703125,0.025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956944282304585,1.0103116062772735
elevator-unknown,1773733678674,2026-03-17 15:47:58.674,1773733678664,10,1,-0.55908203125,0.81640625,0.0009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9894912007592613,0.9572990198582838
elevator-unknown,1773733678695,2026-03-17 15:47:58.695,1773733678690,5,1,-0.578125,0.8134765625,0.017578125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981390804093045,1.055396512804601
elevator-unknown,1773733678717,2026-03-17 15:47:58.717,1773733678714,3,1,-0.57421875,0.80078125,-0.0107421875,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.98544060084584,0.953399618640949
elevator-unknown,1773733678748,2026-03-17 15:47:58.748,1773733678739,9,1,-0.57373046875,0.81103515625,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935588820833661,1.0103116062772735
elevator-unknown,1773733678770,2026-03-17 15:47:58.770,1773733678764,6,1,-0.6025390625,0.8076171875,0.0244140625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0079161124972371,1.0231356576074346
elevator-unknown,1773733678791,2026-03-17 15:47:58.791,1773733678790,1,1,-0.5869140625,0.810546875,-0.0087890625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0007655074752269,1.1287379155826984
elevator-unknown,1773733678823,2026-03-17 15:47:58.823,1773733678814,9,1,-0.59765625,0.8125,0.0390625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0093934426527214,1.1724470649596281
elevator-unknown,1773733678845,2026-03-17 15:47:58.845,1773733678840,5,1,-0.568359375,0.81201171875,-0.00048828125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9911587405437632,1.0010509928501419
elevator-unknown,1773733678866,2026-03-17 15:47:58.866,1773733678864,2,1,-0.58349609375,0.81103515625,0.00439453125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.999132137407199,1.0952367214920875
elevator-unknown,1773733678898,2026-03-17 15:47:58.898,1773733678890,8,1,-0.572265625,0.80517578125,0.00341796875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9878297762158035,1.0867000619363316
elevator-unknown,1773733678919,2026-03-17 15:47:58.919,1773733678914,5,1,-0.5791015625,0.810546875,0.009765625,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962129409387571,1.2252722106863239
elevator-unknown,1773733678941,2026-03-17 15:47:58.941,1773733678940,1,1,-0.59228515625,0.80712890625,0.017578125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0012830609257923,1.0676791799643495
elevator-unknown,1773733678973,2026-03-17 15:47:58.973,1773733678964,9,1,-0.5849609375,0.81005859375,0.005859375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9992039611533259,0.9841623227903503
elevator-unknown,1773733678994,2026-03-17 15:47:58.994,1773733678990,4,1,-0.58984375,0.8076171875,0.01953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0002712835456364,1.1070774625986972
elevator-unknown,1773733679016,2026-03-17 15:47:59.016,1773733679014,2,1,-0.57666015625,0.79443359375,0.0322265625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9821915403908653,1.081545724284018
elevator-unknown,1773733679048,2026-03-17 15:47:59.048,1773733679040,8,1,-0.56396484375,0.8115234375,0.01025390625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9882974133281752,1.030392029793343
elevator-unknown,1773733679069,2026-03-17 15:47:59.069,1773733679064,5,1,-0.5634765625,0.8251953125,0.00537109375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9992407061898851,1.1402308161785526
elevator-unknown,1773733679090,2026-03-17 15:47:59.090,1773733679089,1,1,-0.59423828125,0.81201171875,0.0009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0062222020829195,1.0231356576074346
elevator-unknown,1773733679122,2026-03-17 15:47:59.122,1773733679114,8,1,-0.59423828125,0.80908203125,0.0283203125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.004258387216496,0.91552734375
elevator-unknown,1773733679143,2026-03-17 15:47:59.143,1773733679139,4,1,-0.59228515625,0.80615234375,-0.00439453125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0003512480886962,1.0084662867345158
elevator-unknown,1773733679165,2026-03-17 15:47:59.165,1773733679165,0,1,-0.57373046875,0.82275390625,0.0029296875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0030449761055464,0.9336583582018039
elevator-unknown,1773733679197,2026-03-17 15:47:59.197,1773733679189,8,1,-0.58203125,0.80810546875,0.02294921875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961533472520459,1.1803637454720286
elevator-unknown,1773733679218,2026-03-17 15:47:59.218,1773733679214,4,1,-0.57861328125,0.8046875,-0.00244140625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9911212147661955,1.0641843123878598
elevator-unknown,1773733679240,2026-03-17 15:47:59.240,1773733679239,1,1,-0.57080078125,0.79443359375,-0.00439453125,-0.42724609375,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9782420859169051,0.925643975103949
elevator-unknown,1773733679271,2026-03-17 15:47:59.271,1773733679265,6,1,-0.57666015625,0.8017578125,0.01220703125,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9876748135509977,0.9195873518871682
elevator-unknown,1773733679293,2026-03-17 15:47:59.293,1773733679290,3,1,-0.5859375,0.802734375,0.01904296875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9940160287297706,0.8717563999686097
elevator-unknown,1773733679325,2026-03-17 15:47:59.325,1773733679315,10,1,-0.59521484375,0.8056640625,0.00537109375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001700624174914,1.1287379155826984
elevator-unknown,1773733679346,2026-03-17 15:47:59.346,1773733679339,7,1,-0.57568359375,0.806640625,0.021484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9912327054644869,1.0641843123878598
elevator-unknown,1773733679368,2026-03-17 15:47:59.368,1773733679364,4,1,-0.57275390625,0.8134765625,0.01416015625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99498324854566,1.2053477574543152
elevator-unknown,1773733679400,2026-03-17 15:47:59.400,1773733679390,10,1,-0.57421875,0.8076171875,0.001953125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9909472786653376,0.8760192928715408
elevator-unknown,1773733679421,2026-03-17 15:47:59.421,1773733679415,6,1,-0.57958984375,0.7978515625,0.0166015625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9862895693655501,1.081545724284018
elevator-unknown,1773733679443,2026-03-17 15:47:59.443,1773733679439,4,1,-0.5751953125,0.81787109375,0.0185546875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0000535235386236,0.91552734375
elevator-unknown,1773733679474,2026-03-17 15:47:59.474,1773733679465,9,1,-0.5869140625,0.802734375,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944907061035649,1.046534924284805
elevator-unknown,1773733679496,2026-03-17 15:47:59.496,1773733679489,7,1,-0.57763671875,0.81640625,0.0166015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0002294515583765,0.9396242870080964
elevator-unknown,1773733679517,2026-03-17 15:47:59.517,1773733679515,2,1,-0.58740234375,0.8076171875,0.01708984375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9987888153898214,1.0103116062772735
elevator-unknown,1773733679549,2026-03-17 15:47:59.549,1773733679540,9,1,-0.57666015625,0.81689453125,0.01611328125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0000566228094654,0.9553513087462481
elevator-unknown,1773733679570,2026-03-17 15:47:59.570,1773733679565,5,1,-0.59033203125,0.80859375,0.00732421875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001184000990383,0.9396242870080964
elevator-unknown,1773733679592,2026-03-17 15:47:59.592,1773733679589,3,1,-0.58447265625,0.80908203125,0.01708984375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9982555193711458,1.0641843123878598
elevator-unknown,1773733679624,2026-03-17 15:47:59.624,1773733679614,10,1,-0.58349609375,0.79443359375,0.01025390625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9857472134849952,1.0084662867345158
elevator-unknown,1773733679645,2026-03-17 15:47:59.645,1773733679640,5,1,-0.5908203125,0.7958984375,0.0234375,0.0,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9915000155742758,0.8674725588105405
elevator-unknown,1773733679667,2026-03-17 15:47:59.667,1773733679665,2,1,-0.572265625,0.828125,0.01611328125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.006746541595392,1.046534924284805
elevator-unknown,1773733679698,2026-03-17 15:47:59.698,1773733679690,8,1,-0.5908203125,0.8125,0.01953125,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.00479170049775,0.9631185203893737
elevator-unknown,1773733679720,2026-03-17 15:47:59.720,1773733679714,6,1,-0.6025390625,0.78515625,0.00927734375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9897523568345251,1.0676791799643495
elevator-unknown,1773733679742,2026-03-17 15:47:59.742,1773733679740,2,1,-0.59130859375,0.80224609375,0.0244140625,-0.18310546875,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969155904225243,1.0321981521782082
elevator-unknown,1773733679774,2026-03-17 15:47:59.774,1773733679765,9,1,-0.5556640625,0.8203125,-0.0029296875,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9907995413195858,0.8566692411876342
elevator-unknown,1773733679795,2026-03-17 15:47:59.795,1773733679790,5,1,-0.59814453125,0.8095703125,0.03125,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.007053888153772,1.1803637454720286
elevator-unknown,1773733679817,2026-03-17 15:47:59.817,1773733679814,3,1,-0.59521484375,0.80419921875,0.0009765625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0005088941797387,1.1221176947540428
elevator-unknown,1773733679848,2026-03-17 15:47:59.848,1773733679839,9,1,-0.5888671875,0.7978515625,0.00341796875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916367090866632,1.0010509928501419
elevator-unknown,1773733679870,2026-03-17 15:47:59.870,1773733679864,6,1,-0.5771484375,0.814453125,-0.00048828125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982156330921371,1.0867000619363316
elevator-unknown,1773733679891,2026-03-17 15:47:59.891,1773733679889,2,1,-0.59375,0.8056640625,-0.00244140625,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.58,,,,,,,1.0008194665215508,0.8413115693414442
elevator-unknown,1773733679923,2026-03-17 15:47:59.923,1773733679914,9,1,-0.5810546875,0.8056640625,0.017578125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934928897321018,0.9954532733337458
elevator-unknown,1773733679944,2026-03-17 15:47:59.944,1773733679939,5,1,-0.568359375,0.80859375,-0.00634765625,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9883807588320006,0.951443925056146
elevator-unknown,1773733679966,2026-03-17 15:47:59.966,1773733679965,1,1,-0.57568359375,0.8173828125,0.00146484375,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997641762188407,0.8696171172348027
elevator-unknown,1773733679998,2026-03-17 15:47:59.998,1773733679989,9,1,-0.58447265625,0.79296875,0.01318359375,-0.3662109375,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9851809638460632,1.0010509928501419
elevator-unknown,1773733680019,2026-03-17 15:48:00.019,1773733680015,4,1,-0.5947265625,0.8125,0.03271484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0074354545799216,1.0231356576074346
elevator-unknown,1773733680041,2026-03-17 15:48:00.041,1773733680040,1,1,-0.580078125,0.7978515625,-0.00439453125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.986446683197888,1.055396512804601
elevator-unknown,1773733680072,2026-03-17 15:48:00.072,1773733680065,7,1,-0.5732421875,0.822265625,-0.00146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0023619652369287,1.1070774625986972
elevator-unknown,1773733680094,2026-03-17 15:48:00.094,1773733680089,5,1,-0.5810546875,0.79931640625,0.0126953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9882775106849343,1.0832665618468535
elevator-unknown,1773733680115,2026-03-17 15:48:00.115,1773733680114,1,1,-0.59619140625,0.80078125,0.00439453125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983557057195708,0.9611826018080823
elevator-unknown,1773733680148,2026-03-17 15:48:00.148,1773733680139,9,1,-0.5869140625,0.80224609375,0.01708984375,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994162448725955,0.9650505554713071
elevator-unknown,1773733680169,2026-03-17 15:48:00.169,1773733680165,4,1,-0.580078125,0.794921875,0.0166015625,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9842088347167346,1.057159916729051
elevator-unknown,1773733680191,2026-03-17 15:48:00.191,1773733680189,2,1,-0.5859375,0.8193359375,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.00736445440426,0.9572990198582838
elevator-unknown,1773733680222,2026-03-17 15:48:00.222,1773733680214,8,1,-0.58251953125,0.8212890625,0.01513671875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0070123379206262,1.1913587216762167
elevator-unknown,1773733680244,2026-03-17 15:48:00.244,1773733680240,4,1,-0.58642578125,0.8076171875,0.00537109375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9980829460060693,1.1070774625986972
elevator-unknown,1773733680265,2026-03-17 15:48:00.265,1773733680265,0,1,-0.59375,0.79541015625,0.0185546875,-0.18310546875,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927540760902833,1.0321981521782082
elevator-unknown,1773733680297,2026-03-17 15:48:00.297,1773733680289,8,1,-0.57177734375,0.79833984375,-0.001953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9819774191099537,1.1628759084019562
elevator-unknown,1773733680318,2026-03-17 15:48:00.318,1773733680314,4,1,-0.58984375,0.79736328125,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9919060735997104,1.0641843123878598
elevator-unknown,1773733680340,2026-03-17 15:48:00.340,1773733680339,1,1,-0.5791015625,0.81689453125,0.01708984375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0014825797963227,0.9669787303317176
elevator-unknown,1773733680372,2026-03-17 15:48:00.372,1773733680364,8,1,-0.576171875,0.81005859375,0.0205078125,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942783942250673,1.0010509928501419
elevator-unknown,1773733680394,2026-03-17 15:48:00.394,1773733680389,5,1,-0.58544921875,0.80126953125,0.0234375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926393936625879,1.1803637454720286
