elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733807724,2026-03-17 15:50:07.724,1773733807717,7,1,-0.5830078125,0.8125,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,1.000127426611759,1.0429692071920815
elevator-unknown,1773733807748,2026-03-17 15:50:07.748,1773733807741,7,1,-0.58740234375,0.8046875,0.02392578125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965620548203037,1.0429692071920815
elevator-unknown,1773733807771,2026-03-17 15:50:07.771,1773733807766,5,1,-0.58544921875,0.80908203125,0.01416015625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987817734879004,0.9553513087462481
elevator-unknown,1773733807794,2026-03-17 15:50:07.794,1773733807792,2,1,-0.572265625,0.81640625,0.001953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9970009655426462,1.1070774625986972
elevator-unknown,1773733807818,2026-03-17 15:50:07.818,1773733807816,2,1,-0.58642578125,0.80712890625,0.01513671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977882483139952,1.0952367214920875
elevator-unknown,1773733807841,2026-03-17 15:50:07.841,1773733807841,0,1,-0.587890625,0.80029296875,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930988841767228,1.03759765625
elevator-unknown,1773733807876,2026-03-17 15:50:07.876,1773733807867,9,1,-0.57861328125,0.8046875,0.013671875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9912125009608975,0.8760192928715408
elevator-unknown,1773733807898,2026-03-17 15:50:07.898,1773733807889,9,1,-0.57861328125,0.81884765625,0.01513671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0027631493226734,1.0952367214920875
elevator-unknown,1773733807919,2026-03-17 15:50:07.919,1773733807914,5,1,-0.578125,0.806640625,0.01171875,-0.42724609375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924892657489819,1.2038014479563
elevator-unknown,1773733807940,2026-03-17 15:50:07.940,1773733807940,0,1,-0.583984375,0.8076171875,0.01025390625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99668872492014,1.0393912576859377
elevator-unknown,1773733807972,2026-03-17 15:50:07.972,1773733807964,8,1,-0.5830078125,0.80859375,0.00927734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9968992080858292,1.0429692071920815
elevator-unknown,1773733807993,2026-03-17 15:50:07.993,1773733807989,4,1,-0.57861328125,0.8115234375,0.01025390625,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967290311032843,1.1612730462915313
elevator-unknown,1773733808015,2026-03-17 15:50:08.015,1773733808015,0,1,-0.58349609375,0.80224609375,0.01513671875,-0.1220703125,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9921167303362841,0.8051090062422436
elevator-unknown,1773733808047,2026-03-17 15:50:08.047,1773733808040,7,1,-0.58447265625,0.80615234375,0.01611328125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958662184601857,1.0411817693623036
elevator-unknown,1773733808068,2026-03-17 15:50:08.068,1773733808064,4,1,-0.58251953125,0.8076171875,0.01611328125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959087125162484,1.0867000619363316
elevator-unknown,1773733808090,2026-03-17 15:50:08.090,1773733808089,1,1,-0.57568359375,0.8095703125,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9934494523742048,0.9841623227903503
elevator-unknown,1773733808122,2026-03-17 15:50:08.122,1773733808115,7,1,-0.58349609375,0.80859375,0.0087890625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971804207766016,1.1221176947540428
elevator-unknown,1773733808143,2026-03-17 15:50:08.143,1773733808139,4,1,-0.5908203125,0.802734375,0.0146484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9968278162202486,1.0676791799643495
elevator-unknown,1773733808175,2026-03-17 15:50:08.175,1773733808165,10,1,-0.5830078125,0.80810546875,0.009765625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965078652430863,1.0176594238606609
elevator-unknown,1773733808197,2026-03-17 15:50:08.197,1773733808190,7,1,-0.5810546875,0.8095703125,0.01318359375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965954283916997,0.9954532733337458
elevator-unknown,1773733808218,2026-03-17 15:50:08.218,1773733808214,4,1,-0.583984375,0.80615234375,0.0146484375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995557094444588,1.1516090249092534
elevator-unknown,1773733808240,2026-03-17 15:50:08.240,1773733808240,0,1,-0.58349609375,0.8056640625,0.01220703125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948423415986329,0.9572990198582838
elevator-unknown,1773733808272,2026-03-17 15:50:08.272,1773733808264,8,1,-0.5888671875,0.8056640625,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979906159611466,1.0231356576074346
elevator-unknown,1773733808293,2026-03-17 15:50:08.293,1773733808290,3,1,-0.58154296875,0.80517578125,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933281296928703,1.0518608361580863
elevator-unknown,1773733808315,2026-03-17 15:50:08.315,1773733808314,1,1,-0.58203125,0.80712890625,0.01416015625,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951974463923771,1.0029099563693227
elevator-unknown,1773733808347,2026-03-17 15:50:08.347,1773733808340,7,1,-0.5810546875,0.8076171875,0.01123046875,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949855249396734,0.9073528288158268
elevator-unknown,1773733808369,2026-03-17 15:50:08.369,1773733808365,4,1,-0.5830078125,0.8076171875,0.0126953125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9961449703436333,1.0935347208965402
elevator-unknown,1773733808390,2026-03-17 15:50:08.390,1773733808389,1,1,-0.59033203125,0.8076171875,0.013671875,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0004620676623261,1.232849723921152
elevator-unknown,1773733808422,2026-03-17 15:50:08.422,1773733808414,8,1,-0.5830078125,0.80517578125,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941730006853676,1.0952367214920875
elevator-unknown,1773733808444,2026-03-17 15:50:08.444,1773733808439,5,1,-0.58203125,0.80908203125,0.01318359375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967687376780803,0.9396242870080964
elevator-unknown,1773733808465,2026-03-17 15:50:08.465,1773733808465,0,1,-0.57958984375,0.80615234375,0.0126953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9929587903187324,1.1913587216762167
elevator-unknown,1773733808497,2026-03-17 15:50:08.497,1773733808490,7,1,-0.5859375,0.8046875,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954866840769084,1.0867000619363316
elevator-unknown,1773733808518,2026-03-17 15:50:08.518,1773733808515,3,1,-0.5869140625,0.81103515625,0.01025390625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0011749517577333,0.91552734375
elevator-unknown,1773733808540,2026-03-17 15:50:08.540,1773733808540,0,1,-0.57568359375,0.80859375,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926594490325169,1.0231356576074346
elevator-unknown,1773733808572,2026-03-17 15:50:08.572,1773733808565,7,1,-0.58056640625,0.8115234375,0.015625,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9979337564702662,0.9175595934065496
elevator-unknown,1773733808593,2026-03-17 15:50:08.593,1773733808589,4,1,-0.58251953125,0.80810546875,0.01123046875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996237710759697,0.91552734375
elevator-unknown,1773733808615,2026-03-17 15:50:08.615,1773733808614,1,1,-0.58984375,0.80322265625,0.01611328125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966654016067829,0.925643975103949
elevator-unknown,1773733808647,2026-03-17 15:50:08.647,1773733808639,8,1,-0.57958984375,0.81103515625,0.01953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970375526419122,0.925643975103949
elevator-unknown,1773733808668,2026-03-17 15:50:08.668,1773733808665,3,1,-0.58642578125,0.80517578125,0.0126953125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.99617488755022,1.0589203840879804
elevator-unknown,1773733808700,2026-03-17 15:50:08.700,1773733808691,9,1,-0.5849609375,0.806640625,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964986539181787,1.1070774625986972
elevator-unknown,1773733808722,2026-03-17 15:50:08.722,1773733808714,8,1,-0.5859375,0.8046875,0.013671875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955057241063537,0.9553513087462481
elevator-unknown,1773733808743,2026-03-17 15:50:08.743,1773733808739,4,1,-0.578125,0.8095703125,0.00927734375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948460562385536,1.021313508952729
elevator-unknown,1773733808765,2026-03-17 15:50:08.765,1773733808764,1,1,-0.580078125,0.8095703125,0.009765625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959869925940318,1.081545724284018
elevator-unknown,1773733808797,2026-03-17 15:50:08.797,1773733808790,7,1,-0.57958984375,0.80419921875,0.01416015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.991393605204958,1.055396512804601
elevator-unknown,1773733808819,2026-03-17 15:50:08.819,1773733808814,5,1,-0.58203125,0.81005859375,0.0146484375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975820156789021,1.0411817693623036
elevator-unknown,1773733808840,2026-03-17 15:50:08.840,1773733808839,1,1,-0.58203125,0.80126953125,0.0087890625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9903890575454608,1.1483696119523181
elevator-unknown,1773733808872,2026-03-17 15:50:08.872,1773733808864,8,1,-0.58251953125,0.8076171875,0.00830078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958129487019589,0.9803697756475226
elevator-unknown,1773733808893,2026-03-17 15:50:08.893,1773733808889,4,1,-0.5810546875,0.80224609375,0.0107421875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9906254284012407,0.8760192928715408
elevator-unknown,1773733808915,2026-03-17 15:50:08.915,1773733808914,1,1,-0.5830078125,0.806640625,0.00927734375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953156667326609,1.0010509928501419
elevator-unknown,1773733808947,2026-03-17 15:50:08.947,1773733808939,8,1,-0.5859375,0.80224609375,0.0078125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934699713628157,0.9973226707988398
elevator-unknown,1773733808968,2026-03-17 15:50:08.968,1773733808964,4,1,-0.57958984375,0.80517578125,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9921430442642747,1.0010509928501419
elevator-unknown,1773733808990,2026-03-17 15:50:08.990,1773733808989,1,1,-0.58544921875,0.8095703125,0.01171875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9991457389780009,0.9954532733337458
elevator-unknown,1773733809022,2026-03-17 15:50:09.022,1773733809015,7,1,-0.578125,0.8115234375,0.0078125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964235246084199,1.1237764062208233
elevator-unknown,1773733809043,2026-03-17 15:50:09.043,1773733809039,4,1,-0.58251953125,0.80615234375,0.0126953125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946716928619265,1.0589203840879804
elevator-unknown,1773733809075,2026-03-17 15:50:09.075,1773733809065,10,1,-0.5849609375,0.806640625,0.01318359375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996504994189911,1.0986328125
elevator-unknown,1773733809097,2026-03-17 15:50:09.097,1773733809090,7,1,-0.58544921875,0.80419921875,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994777632742482,1.1369589849973851
elevator-unknown,1773733809118,2026-03-17 15:50:09.118,1773733809114,4,1,-0.57861328125,0.80810546875,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939702155872113,0.925643975103949
elevator-unknown,1773733809140,2026-03-17 15:50:09.140,1773733809139,1,1,-0.58203125,0.8056640625,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939900042455352,0.9708235913444132
elevator-unknown,1773733809172,2026-03-17 15:50:09.172,1773733809164,8,1,-0.58203125,0.8037109375,0.01416015625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9924274064427664,0.8717563999686097
elevator-unknown,1773733809193,2026-03-17 15:50:09.193,1773733809189,4,1,-0.5810546875,0.8076171875,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950094866659804,1.0103116062772735
elevator-unknown,1773733809225,2026-03-17 15:50:09.225,1773733809216,9,1,-0.58056640625,0.80859375,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9955111127278164,1.0641843123878598
elevator-unknown,1773733809246,2026-03-17 15:50:09.246,1773733809239,7,1,-0.58203125,0.80908203125,0.009765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967293899047168,1.0393912576859377
elevator-unknown,1773733809268,2026-03-17 15:50:09.268,1773733809264,4,1,-0.58349609375,0.8056640625,0.0107421875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948254458033318,0.9336583582018039
elevator-unknown,1773733809300,2026-03-17 15:50:09.300,1773733809290,10,1,-0.58935546875,0.8076171875,0.013671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9998861486474138,1.055396512804601
elevator-unknown,1773733809321,2026-03-17 15:50:09.321,1773733809314,7,1,-0.5830078125,0.80712890625,0.01318359375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957554859926816,1.0986328125
elevator-unknown,1773733809343,2026-03-17 15:50:09.343,1773733809340,3,1,-0.5830078125,0.80419921875,0.01318359375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9933822527196218,1.055396512804601
elevator-unknown,1773733809375,2026-03-17 15:50:09.375,1773733809365,10,1,-0.58203125,0.80859375,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963599952464789,0.9572990198582838
elevator-unknown,1773733809396,2026-03-17 15:50:09.396,1773733809389,7,1,-0.5849609375,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964810684250927,1.0867000619363316
elevator-unknown,1773733809418,2026-03-17 15:50:09.418,1773733809414,4,1,-0.5830078125,0.810546875,0.0107421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9984987434146254,1.0411817693623036
elevator-unknown,1773733809440,2026-03-17 15:50:09.440,1773733809439,1,1,-0.5771484375,0.80908203125,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9939014919138929,0.9954532733337458
elevator-unknown,1773733809472,2026-03-17 15:50:09.472,1773733809465,7,1,-0.5751953125,0.806640625,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907799295760427,1.046534924284805
elevator-unknown,1773733809493,2026-03-17 15:50:09.493,1773733809489,4,1,-0.57958984375,0.8076171875,0.01025390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941202397682805,1.0393912576859377
elevator-unknown,1773733809515,2026-03-17 15:50:09.515,1773733809514,1,1,-0.583984375,0.80419921875,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939691361945175,1.0231356576074346
elevator-unknown,1773733809547,2026-03-17 15:50:09.547,1773733809540,7,1,-0.58203125,0.8056640625,0.01220703125,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939838877932101,1.167671293317199
elevator-unknown,1773733809568,2026-03-17 15:50:09.568,1773733809564,4,1,-0.580078125,0.80615234375,0.01416015625,-0.42724609375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932636822426149,1.055396512804601
elevator-unknown,1773733809590,2026-03-17 15:50:09.590,1773733809589,1,1,-0.580078125,0.8056640625,0.00927734375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9928097913571235,0.9954532733337458
elevator-unknown,1773733809621,2026-03-17 15:50:09.621,1773733809614,7,1,-0.578125,0.80908203125,0.00927734375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944487508281569,0.9935803586486637
elevator-unknown,1773733809643,2026-03-17 15:50:09.643,1773733809639,4,1,-0.58154296875,0.8056640625,0.00732421875,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9936500643017466,0.8566692411876342
elevator-unknown,1773733809665,2026-03-17 15:50:09.665,1773733809664,1,1,-0.58203125,0.806640625,0.0146484375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994808549721073,0.925643975103949
elevator-unknown,1773733809697,2026-03-17 15:50:09.697,1773733809689,8,1,-0.583984375,0.80615234375,0.01513671875,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9955643986364093,1.1020184378215203
elevator-unknown,1773733809718,2026-03-17 15:50:09.718,1773733809714,4,1,-0.583984375,0.8095703125,0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982719988654756,1.0010509928501419
elevator-unknown,1773733809740,2026-03-17 15:50:09.740,1773733809739,1,1,-0.58447265625,0.80712890625,0.0126953125,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966075095882655,0.9669787303317176
elevator-unknown,1773733809772,2026-03-17 15:50:09.772,1773733809764,8,1,-0.58544921875,0.81005859375,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995472598407498,1.0010509928501419
elevator-unknown,1773733809793,2026-03-17 15:50:09.793,1773733809789,4,1,-0.57861328125,0.80908203125,0.0087890625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947282594508645,1.1287379155826984
elevator-unknown,1773733809815,2026-03-17 15:50:09.815,1773733809814,1,1,-0.5810546875,0.80615234375,0.0078125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937641502668482,1.055396512804601
elevator-unknown,1773733809847,2026-03-17 15:50:09.847,1773733809839,8,1,-0.5791015625,0.8076171875,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938408000417556,1.0231356576074346
elevator-unknown,1773733809868,2026-03-17 15:50:09.868,1773733809865,3,1,-0.5791015625,0.80615234375,0.01171875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926618508460583,1.030392029793343
elevator-unknown,1773733809892,2026-03-17 15:50:09.892,1773733809892,0,1,-0.5859375,0.80712890625,0.01416015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997487010058575,0.9954532733337458
elevator-unknown,1773733809916,2026-03-17 15:50:09.916,1773733809916,0,1,-0.5810546875,0.8076171875,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950372815455959,1.0867000619363316
elevator-unknown,1773733809951,2026-03-17 15:50:09.951,1773733809942,9,1,-0.57470703125,0.81103515625,0.0,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940151892409141,0.9094033462982996
elevator-unknown,1773733809974,2026-03-17 15:50:09.974,1773733809966,8,1,-0.58349609375,0.8076171875,0.00390625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963576023476618,0.925643975103949
elevator-unknown,1773733809998,2026-03-17 15:50:09.998,1773733809992,6,1,-0.58056640625,0.80029296875,0.01513671875,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.988815103116475,1.1612730462915313
elevator-unknown,1773733810021,2026-03-17 15:50:10.021,1773733810016,5,1,-0.5869140625,0.8056640625,0.00830078125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968107148970752,0.9236295135755345
elevator-unknown,1773733810045,2026-03-17 15:50:10.045,1773733810041,4,1,-0.578125,0.80224609375,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.989007735581805,1.0518608361580863
elevator-unknown,1773733810069,2026-03-17 15:50:10.069,1773733810066,3,1,-0.580078125,0.81201171875,0.01123046875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979878686232561,1.1660750228602783
elevator-unknown,1773733810092,2026-03-17 15:50:10.092,1773733810091,1,1,-0.580078125,0.8056640625,0.01220703125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928414900272138,1.1516090249092534
elevator-unknown,1773733810125,2026-03-17 15:50:10.125,1773733810116,9,1,-0.583984375,0.8037109375,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935261264278124,0.9841623227903503
elevator-unknown,1773733810147,2026-03-17 15:50:10.147,1773733810141,6,1,-0.58642578125,0.8056640625,0.013671875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965825097224477,1.1369589849973851
elevator-unknown,1773733810170,2026-03-17 15:50:10.170,1773733810166,4,1,-0.53857421875,0.6591796875,-0.00537109375,0.0,1.15966796875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.8512396244083341,1.4051348185084642
elevator-unknown,1773733810193,2026-03-17 15:50:10.193,1773733810191,2,1,-0.6005859375,0.875,0.26171875,-0.3662109375,0.732421875,0.6103515625,1,2,1,0.0,0.0,0.0,28.02,,,,,,,1.0930805882570216,1.021313508952729
elevator-unknown,1773733810216,2026-03-17 15:50:10.216,1773733810216,0,1,-0.55810546875,0.87646484375,0.0634765625,-0.244140625,0.8544921875,0.6103515625,2,2,4,0.0,0.0,0.0,27.96,,,,,,,1.0410098993598407,1.078095808877911
elevator-unknown,1773733810249,2026-03-17 15:50:10.249,1773733810240,9,1,-0.59521484375,0.84619140625,0.00732421875,-0.06103515625,0.732421875,0.54931640625,1,1,1,0.0,0.0,0.0,27.83,,,,,,,1.0345889282280123,0.9175595934065496
elevator-unknown,1773733810272,2026-03-17 15:50:10.272,1773733810266,6,1,-0.61083984375,0.7900390625,0.005859375,-0.3662109375,0.67138671875,0.6103515625,1,1,1,0.0,0.0,0.0,27.71,,,,,,,0.9986597855445036,0.9784679896167845
elevator-unknown,1773733810295,2026-03-17 15:50:10.295,1773733810291,4,1,-0.583984375,0.8017578125,-0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919814248730119,1.0952367214920875
elevator-unknown,1773733810317,2026-03-17 15:50:10.317,1773733810316,1,1,-0.55712890625,0.8095703125,0.00048828125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9827496870919106,1.030392029793343
elevator-unknown,1773733810341,2026-03-17 15:50:10.341,1773733810341,0,1,-0.5927734375,0.79296875,0.02880859375,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99045934886596,1.065933178501769
elevator-unknown,1773733810374,2026-03-17 15:50:10.374,1773733810367,7,1,-0.59033203125,0.80908203125,0.015625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.001673490233408,0.9822678796039478
elevator-unknown,1773733810397,2026-03-17 15:50:10.397,1773733810390,7,1,-0.57861328125,0.80859375,0.013671875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943862941251602,0.9236295135755345
elevator-unknown,1773733810420,2026-03-17 15:50:10.420,1773733810416,4,1,-0.57861328125,0.8076171875,0.005859375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935155675980585,0.925643975103949
