elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733687698,2026-03-17 15:48:07.698,1773733687690,8,1,-0.58154296875,0.806640625,0.01123046875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944784793203415,0.925643975103949
elevator-unknown,1773733687721,2026-03-17 15:48:07.721,1773733687716,5,1,-0.58154296875,0.806640625,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944784793203415,0.9708235913444132
elevator-unknown,1773733687744,2026-03-17 15:48:07.744,1773733687740,4,1,-0.583984375,0.80517578125,0.01123046875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947220276961968,1.0084662867345158
elevator-unknown,1773733687767,2026-03-17 15:48:07.767,1773733687766,1,1,-0.58251953125,0.806640625,0.013671875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950804099941502,1.0176594238606609
elevator-unknown,1773733687791,2026-03-17 15:48:07.791,1773733687791,0,1,-0.58349609375,0.80859375,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99722883587707,1.0231356576074346
elevator-unknown,1773733687826,2026-03-17 15:48:07.826,1773733687817,9,1,-0.58203125,0.8076171875,0.0126953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955737383446016,1.0676791799643495
elevator-unknown,1773733687850,2026-03-17 15:48:07.850,1773733687841,9,1,-0.58251953125,0.80615234375,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946486818035919,0.9572990198582838
elevator-unknown,1773733687873,2026-03-17 15:48:07.873,1773733687867,6,1,-0.58447265625,0.80517578125,0.01318359375,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9950327289891743,1.1975962445281119
elevator-unknown,1773733687897,2026-03-17 15:48:07.897,1773733687890,7,1,-0.58203125,0.80859375,0.0087890625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963239815116637,1.1237764062208233
elevator-unknown,1773733687920,2026-03-17 15:48:07.920,1773733687915,5,1,-0.58154296875,0.80615234375,0.0107421875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994077069662341,1.0010509928501419
elevator-unknown,1773733687943,2026-03-17 15:48:07.943,1773733687941,2,1,-0.58203125,0.8037109375,0.015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9924493879582431,1.0676791799643495
elevator-unknown,1773733687966,2026-03-17 15:48:07.966,1773733687965,1,1,-0.58154296875,0.8056640625,0.01318359375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937105278956908,1.0832665618468535
elevator-unknown,1773733687999,2026-03-17 15:48:07.999,1773733687990,9,1,-0.58251953125,0.8076171875,0.01416015625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958790267186844,0.9954532733337458
elevator-unknown,1773733688021,2026-03-17 15:48:08.021,1773733688015,6,1,-0.5830078125,0.80712890625,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957371690571357,1.0641843123878598
elevator-unknown,1773733688044,2026-03-17 15:48:08.044,1773733688040,4,1,-0.58251953125,0.80908203125,0.0126953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970475959244967,0.91552734375
elevator-unknown,1773733688067,2026-03-17 15:48:08.067,1773733688066,1,1,-0.58154296875,0.80859375,0.01025390625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960528197013498,1.0029099563693227
elevator-unknown,1773733688100,2026-03-17 15:48:08.100,1773733688091,9,1,-0.58154296875,0.8076171875,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952602115232767,1.0103116062772735
elevator-unknown,1773733688123,2026-03-17 15:48:08.123,1773733688117,6,1,-0.5810546875,0.8076171875,0.01220703125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949970266403168,1.0010509928501419
elevator-unknown,1773733688147,2026-03-17 15:48:08.147,1773733688140,7,1,-0.58349609375,0.8076171875,0.01416015625,-0.1220703125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964505622417719,1.1070774625986972
elevator-unknown,1773733688170,2026-03-17 15:48:08.170,1773733688165,5,1,-0.58203125,0.80810546875,0.01318359375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959762204713448,0.9011732824849488
elevator-unknown,1773733688193,2026-03-17 15:48:08.193,1773733688191,2,1,-0.58154296875,0.80810546875,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956846107506601,1.0103116062772735
elevator-unknown,1773733688217,2026-03-17 15:48:08.217,1773733688215,2,1,-0.5810546875,0.80517578125,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930048902224073,0.9669787303317176
elevator-unknown,1773733688251,2026-03-17 15:48:08.251,1773733688242,9,1,-0.5810546875,0.8056640625,0.01025390625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933902929176983,1.0676791799643495
elevator-unknown,1773733688274,2026-03-17 15:48:08.274,1773733688266,8,1,-0.5810546875,0.8056640625,0.01416015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934382927463341,1.0952367214920875
elevator-unknown,1773733688298,2026-03-17 15:48:08.298,1773733688292,6,1,-0.58203125,0.806640625,0.0107421875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947586986145124,1.0358009490037317
elevator-unknown,1773733688321,2026-03-17 15:48:08.321,1773733688316,5,1,-0.58447265625,0.8037109375,0.0146484375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938682677710617,1.0867000619363316
elevator-unknown,1773733688345,2026-03-17 15:48:08.345,1773733688342,3,1,-0.58154296875,0.80810546875,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956726380833126,1.0010509928501419
elevator-unknown,1773733688369,2026-03-17 15:48:08.369,1773733688366,3,1,-0.5810546875,0.806640625,0.01416015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942304349551656,1.03759765625
elevator-unknown,1773733688393,2026-03-17 15:48:08.393,1773733688390,3,1,-0.58154296875,0.80810546875,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956785047083015,1.0676791799643495
elevator-unknown,1773733688417,2026-03-17 15:48:08.417,1773733688417,0,1,-0.58056640625,0.8046875,0.01416015625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923607382133346,0.8823750179932227
elevator-unknown,1773733688442,2026-03-17 15:48:08.442,1773733688441,1,1,-0.58447265625,0.8056640625,0.00830078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953751908086191,1.055396512804601
elevator-unknown,1773733688467,2026-03-17 15:48:08.467,1773733688467,0,1,-0.58056640625,0.8056640625,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9931047660057964,1.0103116062772735
elevator-unknown,1773733688492,2026-03-17 15:48:08.492,1773733688492,0,1,-0.58251953125,0.80859375,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966643251329897,1.0010509928501419
elevator-unknown,1773733688516,2026-03-17 15:48:08.516,1773733688516,0,1,-0.58203125,0.806640625,0.013671875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947946491829199,0.9611826018080823
elevator-unknown,1773733688548,2026-03-17 15:48:08.548,1773733688540,8,1,-0.5830078125,0.80517578125,0.0126953125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994166645541408,1.0935347208965402
elevator-unknown,1773733688570,2026-03-17 15:48:08.570,1773733688565,5,1,-0.58349609375,0.80615234375,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99521086217282,1.0103116062772735
elevator-unknown,1773733688591,2026-03-17 15:48:08.591,1773733688590,1,1,-0.5830078125,0.80712890625,0.01123046875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957315422184341,0.9336583582018039
elevator-unknown,1773733688623,2026-03-17 15:48:08.623,1773733688615,8,1,-0.58349609375,0.80908203125,0.01123046875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9976008962212692,0.8501213548086011
elevator-unknown,1773733688645,2026-03-17 15:48:08.645,1773733688640,5,1,-0.5849609375,0.80712890625,0.01220703125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968878479132639,0.8301678777304348
elevator-unknown,1773733688666,2026-03-17 15:48:08.666,1773733688664,2,1,-0.58349609375,0.8046875,0.01416015625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940775493404844,0.9094033462982996
elevator-unknown,1773733688698,2026-03-17 15:48:08.698,1773733688689,9,1,-0.58154296875,0.8056640625,0.01318359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937105278956908,1.0084662867345158
elevator-unknown,1773733688720,2026-03-17 15:48:08.720,1773733688714,6,1,-0.58251953125,0.80615234375,0.01318359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946780447790646,0.91552734375
elevator-unknown,1773733688741,2026-03-17 15:48:08.741,1773733688739,2,1,-0.58349609375,0.80712890625,0.0107421875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960121270939,0.8501213548086011
elevator-unknown,1773733688773,2026-03-17 15:48:08.773,1773733688765,8,1,-0.58154296875,0.80712890625,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948860776082974,1.0952367214920875
elevator-unknown,1773733688795,2026-03-17 15:48:08.795,1773733688790,5,1,-0.5810546875,0.80712890625,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946197973779024,1.0010509928501419
elevator-unknown,1773733688816,2026-03-17 15:48:08.816,1773733688815,1,1,-0.5810546875,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941930251185923,0.925643975103949
elevator-unknown,1773733688848,2026-03-17 15:48:08.848,1773733688840,8,1,-0.58203125,0.80859375,0.009765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963330748034342,1.046534924284805
elevator-unknown,1773733688869,2026-03-17 15:48:08.869,1773733688864,5,1,-0.5810546875,0.806640625,0.01416015625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942304349551656,1.1402308161785526
elevator-unknown,1773733688891,2026-03-17 15:48:08.891,1773733688890,1,1,-0.5830078125,0.80712890625,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957554859926816,1.0231356576074346
elevator-unknown,1773733688923,2026-03-17 15:48:08.923,1773733688915,8,1,-0.5810546875,0.80517578125,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9930355022572386,1.0103116062772735
elevator-unknown,1773733688944,2026-03-17 15:48:08.944,1773733688940,4,1,-0.58154296875,0.80615234375,0.013671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994113044880811,1.0393912576859377
elevator-unknown,1773733688965,2026-03-17 15:48:08.965,1773733688965,0,1,-0.583984375,0.8095703125,0.0126953125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9983000611464276,0.9572990198582838
elevator-unknown,1773733688997,2026-03-17 15:48:08.997,1773733688989,8,1,-0.58251953125,0.80810546875,0.01123046875,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996237710759697,1.0231356576074346
elevator-unknown,1773733689019,2026-03-17 15:48:09.019,1773733689014,5,1,-0.58349609375,0.80615234375,0.01416015625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995263685050425,1.0832665618468535
elevator-unknown,1773733689040,2026-03-17 15:48:09.040,1773733689039,1,1,-0.5810546875,0.80810546875,0.009765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995366448058714,1.0393912576859377
elevator-unknown,1773733689072,2026-03-17 15:48:09.072,1773733689065,7,1,-0.5830078125,0.8076171875,0.01318359375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961513128664793,0.9611826018080823
elevator-unknown,1773733689093,2026-03-17 15:48:09.093,1773733689090,3,1,-0.5830078125,0.80712890625,0.0146484375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957759574630971,1.1660750228602783
elevator-unknown,1773733689115,2026-03-17 15:48:09.115,1773733689114,1,1,-0.583984375,0.80712890625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963151274372986,1.0518608361580863
elevator-unknown,1773733689146,2026-03-17 15:48:09.146,1773733689139,7,1,-0.58349609375,0.80517578125,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944153052121193,1.0103116062772735
elevator-unknown,1773733689168,2026-03-17 15:48:09.168,1773733689164,4,1,-0.58154296875,0.80712890625,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948860776082974,1.0952367214920875
elevator-unknown,1773733689190,2026-03-17 15:48:09.190,1773733689189,1,1,-0.5810546875,0.80712890625,0.009765625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945737723274652,1.1516090249092534
elevator-unknown,1773733689221,2026-03-17 15:48:09.221,1773733689214,7,1,-0.58251953125,0.80517578125,0.01220703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9938742649909021,1.1070774625986972
elevator-unknown,1773733689243,2026-03-17 15:48:09.243,1773733689239,4,1,-0.58056640625,0.80517578125,0.0146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992763802472058,1.0010509928501419
elevator-unknown,1773733689265,2026-03-17 15:48:09.265,1773733689265,0,1,-0.58251953125,0.806640625,0.01806640625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951504897365525,1.055396512804601
elevator-unknown,1773733689297,2026-03-17 15:48:09.297,1773733689290,7,1,-0.5830078125,0.80517578125,0.00830078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941202397682805,1.0103116062772735
elevator-unknown,1773733689319,2026-03-17 15:48:09.319,1773733689315,4,1,-0.58056640625,0.80810546875,0.01513671875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995148692881729,0.925643975103949
elevator-unknown,1773733689340,2026-03-17 15:48:09.340,1773733689340,0,1,-0.58349609375,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960414498754533,1.0231356576074346
elevator-unknown,1773733689372,2026-03-17 15:48:09.372,1773733689364,8,1,-0.58154296875,0.80712890625,0.013671875,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949051291318687,1.1835155901895333
elevator-unknown,1773733689393,2026-03-17 15:48:09.393,1773733689389,4,1,-0.58056640625,0.80712890625,0.01123046875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994304051484608,1.12045652775182
elevator-unknown,1773733689415,2026-03-17 15:48:09.415,1773733689414,1,1,-0.58203125,0.80810546875,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959468957693,0.9669787303317176
elevator-unknown,1773733689447,2026-03-17 15:48:09.447,1773733689439,8,1,-0.58349609375,0.80810546875,0.013671875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968395358387335,1.046534924284805
elevator-unknown,1773733689468,2026-03-17 15:48:09.468,1773733689464,4,1,-0.583984375,0.80517578125,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947220276961968,1.0518608361580863
elevator-unknown,1773733689500,2026-03-17 15:48:09.500,1773733689490,10,1,-0.58251953125,0.806640625,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950444697501692,1.0103116062772735
elevator-unknown,1773733689522,2026-03-17 15:48:09.522,1773733689514,8,1,-0.58251953125,0.80517578125,0.0146484375,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939072490531795,0.9784679896167845
elevator-unknown,1773733689543,2026-03-17 15:48:09.543,1773733689540,3,1,-0.5810546875,0.806640625,0.0126953125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942106510823479,0.9236295135755345
elevator-unknown,1773733689575,2026-03-17 15:48:09.575,1773733689565,10,1,-0.5810546875,0.806640625,0.0087890625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941684441711788,1.0411817693623036
elevator-unknown,1773733689596,2026-03-17 15:48:09.596,1773733689589,7,1,-0.583984375,0.8056640625,0.01220703125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951288074717177,1.03759765625
elevator-unknown,1773733689618,2026-03-17 15:48:09.618,1773733689615,3,1,-0.58447265625,0.80517578125,0.01318359375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950327289891743,0.91552734375
elevator-unknown,1773733689650,2026-03-17 15:48:09.650,1773733689640,10,1,-0.58251953125,0.80810546875,0.0126953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962553005484335,1.1803637454720286
elevator-unknown,1773733689671,2026-03-17 15:48:09.671,1773733689665,6,1,-0.5830078125,0.80615234375,0.013671875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949706683795603,1.0411817693623036
elevator-unknown,1773733689693,2026-03-17 15:48:09.693,1773733689690,3,1,-0.5810546875,0.80615234375,0.01171875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938025358696281,1.0010509928501419
elevator-unknown,1773733689724,2026-03-17 15:48:09.724,1773733689715,9,1,-0.58154296875,0.806640625,0.009765625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944630158203948,1.0935347208965402
elevator-unknown,1773733689746,2026-03-17 15:48:09.746,1773733689740,6,1,-0.58056640625,0.8095703125,0.01318359375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963108200213188,0.9073528288158268
elevator-unknown,1773733689767,2026-03-17 15:48:09.767,1773733689764,3,1,-0.58251953125,0.8076171875,0.0126953125,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958592755970105,0.9954532733337458
elevator-unknown,1773733689799,2026-03-17 15:48:09.799,1773733689790,9,1,-0.58251953125,0.80859375,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966338245590137,0.9708235913444132
elevator-unknown,1773733689820,2026-03-17 15:48:09.820,1773733689815,5,1,-0.5849609375,0.80859375,0.01220703125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9980742269750682,0.8301678777304348
elevator-unknown,1773733689842,2026-03-17 15:48:09.842,1773733689839,3,1,-0.58251953125,0.80859375,0.0126953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9966514073567824,0.9669787303317176
elevator-unknown,1773733689874,2026-03-17 15:48:09.874,1773733689864,10,1,-0.5830078125,0.8076171875,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961168473501636,1.1070774625986972
elevator-unknown,1773733689895,2026-03-17 15:48:09.895,1773733689890,5,1,-0.5830078125,0.806640625,0.0107421875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995330398374686,1.1237764062208233
elevator-unknown,1773733689916,2026-03-17 15:48:09.916,1773733689914,2,1,-0.58349609375,0.80712890625,0.01025390625,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9960069805574727,0.8696171172348027
elevator-unknown,1773733689948,2026-03-17 15:48:09.948,1773733689940,8,1,-0.5810546875,0.8076171875,0.0107421875,-0.42724609375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949801334717282,1.241881710777332
elevator-unknown,1773733689970,2026-03-17 15:48:09.970,1773733689964,6,1,-0.58349609375,0.806640625,0.01416015625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956592285249627,0.9094033462982996
elevator-unknown,1773733689991,2026-03-17 15:48:09.991,1773733689989,2,1,-0.58203125,0.80615234375,0.0126953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943858145959511,0.9336583582018039
elevator-unknown,1773733690023,2026-03-17 15:48:10.023,1773733690014,9,1,-0.58203125,0.80810546875,0.0146484375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959966874048383,0.9611826018080823
elevator-unknown,1773733690045,2026-03-17 15:48:10.045,1773733690040,5,1,-0.58203125,0.80810546875,0.0146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959966874048383,1.0010509928501419
elevator-unknown,1773733690066,2026-03-17 15:48:10.066,1773733690065,1,1,-0.5810546875,0.80810546875,0.013671875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954124364580721,0.9336583582018039
elevator-unknown,1773733690098,2026-03-17 15:48:10.098,1773733690090,8,1,-0.58154296875,0.80908203125,0.009765625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964443412583716,1.0393912576859377
elevator-unknown,1773733690119,2026-03-17 15:48:10.119,1773733690115,4,1,-0.5830078125,0.8095703125,0.01171875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977171590280209,0.9954532733337458
elevator-unknown,1773733690141,2026-03-17 15:48:10.141,1773733690140,1,1,-0.58203125,0.80615234375,0.01123046875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943681917371077,0.9973226707988398
elevator-unknown,1773733690173,2026-03-17 15:48:10.173,1773733690164,9,1,-0.5830078125,0.80615234375,0.01513671875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949918748533426,0.9094033462982996
elevator-unknown,1773733690194,2026-03-17 15:48:10.194,1773733690190,4,1,-0.583984375,0.806640625,0.0126953125,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959257096309965,0.9073528288158268
elevator-unknown,1773733690216,2026-03-17 15:48:10.216,1773733690214,2,1,-0.583984375,0.806640625,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959673633054104,1.0518608361580863
elevator-unknown,1773733690247,2026-03-17 15:48:10.247,1773733690240,7,1,-0.583984375,0.80517578125,0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947114815608957,1.0429692071920815
elevator-unknown,1773733690269,2026-03-17 15:48:10.269,1773733690264,5,1,-0.58349609375,0.80810546875,0.01318359375,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968329585187937,1.0935347208965402
elevator-unknown,1773733690290,2026-03-17 15:48:10.290,1773733690289,1,1,-0.5830078125,0.8076171875,0.0107421875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961219933189561,1.0676791799643495
elevator-unknown,1773733690322,2026-03-17 15:48:10.322,1773733690315,7,1,-0.58154296875,0.80615234375,0.0087890625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994057882346803,1.0411817693623036
elevator-unknown,1773733690344,2026-03-17 15:48:10.344,1773733690339,5,1,-0.58154296875,0.80712890625,0.0087890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948500105174215,1.0103116062772735
elevator-unknown,1773733690365,2026-03-17 15:48:10.365,1773733690365,0,1,-0.58203125,0.8076171875,0.0107421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955507481360545,1.0676791799643495
elevator-unknown,1773733690397,2026-03-17 15:48:10.397,1773733690390,7,1,-0.58544921875,0.80615234375,0.01416015625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964100055166186,1.0010509928501419
