elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731235199,2026-03-17 15:07:15.199,1773731235194,5,1,-0.59228515625,0.8134765625,0.0166015625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0063902999971457,1.0832665618468535
elevator-unknown,1773731235223,2026-03-17 15:07:15.223,1773731235219,4,1,-0.578125,0.802734375,0.021484375,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9894809603023098,1.057159916729051
elevator-unknown,1773731235246,2026-03-17 15:07:15.246,1773731235245,1,1,-0.5771484375,0.80859375,0.00439453125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993450292341122,1.1320335077509405
elevator-unknown,1773731235269,2026-03-17 15:07:15.269,1773731235268,1,1,-0.5830078125,0.8193359375,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0057427496102345,1.0641843123878598
elevator-unknown,1773731235304,2026-03-17 15:07:15.304,1773731235295,9,1,-0.5869140625,0.80078125,0.00341796875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928395689245028,1.0641843123878598
elevator-unknown,1773731235328,2026-03-17 15:07:15.328,1773731235319,9,1,-0.60498046875,0.79052734375,0.01123046875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995520452935923,1.055396512804601
elevator-unknown,1773731235351,2026-03-17 15:07:15.351,1773731235345,6,1,-0.58837890625,0.80078125,0.0234375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939766919187586,1.0231356576074346
elevator-unknown,1773731235375,2026-03-17 15:07:15.375,1773731235368,7,1,-0.5908203125,0.80029296875,0.013671875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994848932079289,0.91552734375
elevator-unknown,1773731235397,2026-03-17 15:07:15.397,1773731235393,4,1,-0.57470703125,0.802734375,-0.0009765625,-0.18310546875,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9872545782366094,1.0832665618468535
elevator-unknown,1773731235420,2026-03-17 15:07:15.420,1773731235418,2,1,-0.57421875,0.80859375,0.00341796875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991747300425366,0.9094033462982996
elevator-unknown,1773731235454,2026-03-17 15:07:15.454,1773731235445,9,1,-0.58349609375,0.80517578125,0.02099609375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945936688345726,1.0231356576074346
elevator-unknown,1773731235476,2026-03-17 15:07:15.476,1773731235468,8,1,-0.580078125,0.8037109375,0.009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9912301799240604,0.925643975103949
elevator-unknown,1773731235499,2026-03-17 15:07:15.499,1773731235494,5,1,-0.583984375,0.7998046875,0.00439453125,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9903255021941122,0.8390946707072461
elevator-unknown,1773731235522,2026-03-17 15:07:15.522,1773731235519,3,1,-0.56689453125,0.8193359375,-0.0009765625,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963341516351216,1.065933178501769
elevator-unknown,1773731235545,2026-03-17 15:07:15.545,1773731235544,1,1,-0.5927734375,0.791015625,0.0078125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9885075125440156,1.1866590634291736
elevator-unknown,1773731235578,2026-03-17 15:07:15.578,1773731235570,8,1,-0.576171875,0.78955078125,0.00244140625,-0.06103515625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9774305224301002,1.1369589849973851
elevator-unknown,1773731235603,2026-03-17 15:07:15.603,1773731235594,9,1,-0.58203125,0.798828125,0.005859375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9883931816554424,0.9236295135755344
elevator-unknown,1773731235627,2026-03-17 15:07:15.627,1773731235619,8,1,-0.57958984375,0.82421875,0.0,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.007601575440269,0.9011732824849488
elevator-unknown,1773731235650,2026-03-17 15:07:15.650,1773731235645,5,1,-0.56298828125,0.81591796875,0.02001953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9915032618128016,1.1070774625986972
elevator-unknown,1773731235674,2026-03-17 15:07:15.674,1773731235669,5,1,-0.58056640625,0.81103515625,0.01318359375,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975014706172952,1.0447535869521296
elevator-unknown,1773731235698,2026-03-17 15:07:15.698,1773731235695,3,1,-0.587890625,0.814453125,0.0029296875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0044689456892153,1.0231356576074346
elevator-unknown,1773731235722,2026-03-17 15:07:15.722,1773731235719,3,1,-0.58251953125,0.8037109375,-0.00146484375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926139335673566,1.1287379155826984
elevator-unknown,1773731235745,2026-03-17 15:07:15.745,1773731235745,0,1,-0.580078125,0.8115234375,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975906195146768,0.9708235913444132
elevator-unknown,1773731235769,2026-03-17 15:07:15.769,1773731235768,1,1,-0.59130859375,0.796875,0.009765625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992346202743399,0.8823750179932227
elevator-unknown,1773731235802,2026-03-17 15:07:15.802,1773731235794,8,1,-0.59130859375,0.79345703125,0.013671875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9896498540638916,1.1787846628312968
elevator-unknown,1773731235825,2026-03-17 15:07:15.825,1773731235818,7,1,-0.58642578125,0.79736328125,0.0146484375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.989897962378765,1.079822144345345
elevator-unknown,1773731235848,2026-03-17 15:07:15.848,1773731235843,5,1,-0.58642578125,0.80859375,0.01611328125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989888324132442,1.0393912576859377
elevator-unknown,1773731235871,2026-03-17 15:07:15.871,1773731235868,3,1,-0.5771484375,0.80615234375,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915357236135176,1.03759765625
elevator-unknown,1773731235894,2026-03-17 15:07:15.894,1773731235893,1,1,-0.57470703125,0.8115234375,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944770408653736,0.9803697756475226
elevator-unknown,1773731235927,2026-03-17 15:07:15.927,1773731235918,9,1,-0.57275390625,0.81884765625,0.01806640625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.999442302639598,0.91552734375
elevator-unknown,1773731235950,2026-03-17 15:07:15.950,1773731235943,7,1,-0.5830078125,0.81591796875,0.02294921875,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0030687453043268,0.91552734375
elevator-unknown,1773731235973,2026-03-17 15:07:15.973,1773731235969,4,1,-0.57666015625,0.81396484375,0.0029296875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9975391148902804,1.1402308161785526
elevator-unknown,1773731235996,2026-03-17 15:07:15.996,1773731235995,1,1,-0.58447265625,0.8173828125,0.021484375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0050793632561963,1.0393912576859377
elevator-unknown,1773731236020,2026-03-17 15:07:16.020,1773731236020,0,1,-0.58447265625,0.802734375,0.0146484375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9930787176411358,1.1402308161785526
elevator-unknown,1773731236054,2026-03-17 15:07:16.054,1773731236045,9,1,-0.57666015625,0.82275390625,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.004805818653571,1.001050992850142
elevator-unknown,1773731236077,2026-03-17 15:07:16.077,1773731236070,7,1,-0.57470703125,0.8037109375,0.0146484375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9881568800279178,1.0176594238606609
elevator-unknown,1773731236101,2026-03-17 15:07:16.101,1773731236094,7,1,-0.58154296875,0.8125,0.01171875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9992426149860332,0.8301678777304348
elevator-unknown,1773731236124,2026-03-17 15:07:16.124,1773731236118,6,1,-0.57763671875,0.8037109375,0.0048828125,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9897672917223046,1.057159916729051
elevator-unknown,1773731236148,2026-03-17 15:07:16.148,1773731236144,4,1,-0.57861328125,0.81494140625,0.01171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995299665148524,0.925643975103949
elevator-unknown,1773731236172,2026-03-17 15:07:16.172,1773731236168,4,1,-0.58154296875,0.81982421875,0.01123046875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0052015208802445,1.1866590634291736
elevator-unknown,1773731236193,2026-03-17 15:07:16.193,1773731236193,0,1,-0.57080078125,0.8115234375,0.01904296875,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9923439202948946,0.9073528288158268
elevator-unknown,1773731236225,2026-03-17 15:07:16.225,1773731236218,7,1,-0.5810546875,0.81201171875,0.0087890625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985313359492934,1.081545724284018
elevator-unknown,1773731236247,2026-03-17 15:07:16.247,1773731236243,4,1,-0.58251953125,0.80322265625,0.009765625,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9922655930912176,0.9784679896167844
elevator-unknown,1773731236268,2026-03-17 15:07:16.268,1773731236268,0,1,-0.5888671875,0.806640625,0.0205078125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9989265402361106,1.030392029793343
elevator-unknown,1773731236300,2026-03-17 15:07:16.300,1773731236293,7,1,-0.5849609375,0.80517578125,0.0166015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995370759561415,0.9841623227903504
elevator-unknown,1773731236321,2026-03-17 15:07:16.321,1773731236317,4,1,-0.59130859375,0.8056640625,0.0146484375,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9994773691123766,1.1270865058971795
elevator-unknown,1773731236343,2026-03-17 15:07:16.343,1773731236343,0,1,-0.57666015625,0.8056640625,0.01123046875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9908368386564071,0.9669787303317176
elevator-unknown,1773731236375,2026-03-17 15:07:16.375,1773731236368,7,1,-0.56982421875,0.81494140625,0.0009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943993612071016,1.0676791799643497
elevator-unknown,1773731236396,2026-03-17 15:07:16.396,1773731236393,3,1,-0.5791015625,0.8212890625,0.01123046875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0049877946027082,0.925643975103949
elevator-unknown,1773731236428,2026-03-17 15:07:16.428,1773731236418,10,1,-0.56494140625,0.80615234375,0.00830078125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9844334902870312,0.9973226707988398
elevator-unknown,1773731236449,2026-03-17 15:07:16.449,1773731236443,6,1,-0.58984375,0.80908203125,0.01123046875,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.001326872771341,1.001050992850142
elevator-unknown,1773731236471,2026-03-17 15:07:16.471,1773731236468,3,1,-0.57275390625,0.80712890625,0.00927734375,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9897424804139764,0.953399618640949
elevator-unknown,1773731236503,2026-03-17 15:07:16.503,1773731236493,10,1,-0.576171875,0.81982421875,0.01904296875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0022217388626515,1.0411817693623036
elevator-unknown,1773731236524,2026-03-17 15:07:16.524,1773731236518,6,1,-0.59130859375,0.80322265625,0.017578125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975577572423684,1.1913587216762167
elevator-unknown,1773731236546,2026-03-17 15:07:16.546,1773731236543,3,1,-0.5751953125,0.80810546875,0.0068359375,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9919328738312556,1.079822144345345
elevator-unknown,1773731236578,2026-03-17 15:07:16.578,1773731236568,10,1,-0.58935546875,0.80517578125,0.00439453125,-0.18310546875,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978312578597582,1.0321981521782082
elevator-unknown,1773731236599,2026-03-17 15:07:16.599,1773731236593,6,1,-0.580078125,0.80908203125,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956648557723334,1.0429692071920815
elevator-unknown,1773731236621,2026-03-17 15:07:16.621,1773731236618,3,1,-0.5849609375,0.80712890625,0.0126953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996893946548314,0.91552734375
elevator-unknown,1773731236643,2026-03-17 15:07:16.643,1773731236642,1,1,-0.58349609375,0.80322265625,0.0107421875,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928492944687524,1.2448778109357386
elevator-unknown,1773731236675,2026-03-17 15:07:16.675,1773731236668,7,1,-0.5849609375,0.80810546875,0.0146484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997711543355958,1.0518608361580863
elevator-unknown,1773731236696,2026-03-17 15:07:16.696,1773731236693,3,1,-0.5810546875,0.8115234375,0.01611328125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.998225664521896,1.0676791799643497
elevator-unknown,1773731236728,2026-03-17 15:07:16.728,1773731236719,9,1,-0.587890625,0.8115234375,0.0224609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0023423418613453,1.055396512804601
elevator-unknown,1773731236750,2026-03-17 15:07:16.750,1773731236742,8,1,-0.5859375,0.80078125,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9923442806818497,1.0231356576074346
elevator-unknown,1773731236771,2026-03-17 15:07:16.771,1773731236768,3,1,-0.5849609375,0.806640625,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964810684250928,0.9841623227903504
elevator-unknown,1773731236792,2026-03-17 15:07:16.792,1773731236792,0,1,-0.58056640625,0.80224609375,0.01318359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9903685950934324,1.079822144345345
elevator-unknown,1773731236824,2026-03-17 15:07:16.824,1773731236817,7,1,-0.5830078125,0.80078125,0.0048828125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9905415496815404,0.91552734375
elevator-unknown,1773731236846,2026-03-17 15:07:16.846,1773731236842,4,1,-0.57568359375,0.81640625,0.0078125,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9989953955390524,1.001050992850142
elevator-unknown,1773731236878,2026-03-17 15:07:16.878,1773731236868,10,1,-0.58984375,0.8017578125,0.015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954774633028352,1.0231356576074346
elevator-unknown,1773731236899,2026-03-17 15:07:16.899,1773731236893,6,1,-0.58740234375,0.8056640625,0.015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971861589853708,1.001050992850142
elevator-unknown,1773731236921,2026-03-17 15:07:16.921,1773731236918,3,1,-0.57861328125,0.80419921875,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9907911191459906,0.9669787303317176
elevator-unknown,1773731236953,2026-03-17 15:07:16.953,1773731236943,10,1,-0.57763671875,0.80419921875,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9902530344873482,1.0231356576074346
elevator-unknown,1773731236974,2026-03-17 15:07:16.974,1773731236967,7,1,-0.58154296875,0.80712890625,0.0078125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994841862289246,1.1237764062208233
elevator-unknown,1773731236996,2026-03-17 15:07:16.996,1773731236993,3,1,-0.58154296875,0.79931640625,0.01904296875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9886665648548008,1.2053477574543152
elevator-unknown,1773731237028,2026-03-17 15:07:17.028,1773731237018,10,1,-0.580078125,0.81298828125,0.017578125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988741497465335,0.9954532733337458
elevator-unknown,1773731237049,2026-03-17 15:07:17.049,1773731237043,6,1,-0.57861328125,0.80712890625,0.01318359375,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993188908359018,1.046534924284805
elevator-unknown,1773731237070,2026-03-17 15:07:17.070,1773731237067,3,1,-0.5849609375,0.80517578125,0.01171875,-0.1220703125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953012941888448,1.2582719804741396
elevator-unknown,1773731237102,2026-03-17 15:07:17.102,1773731237093,9,1,-0.58154296875,0.80126953125,0.009765625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9901113339639128,1.1221176947540428
elevator-unknown,1773731237124,2026-03-17 15:07:17.124,1773731237118,6,1,-0.57763671875,0.8115234375,0.013671875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962034875596946,0.91552734375
elevator-unknown,1773731237145,2026-03-17 15:07:17.145,1773731237143,2,1,-0.5849609375,0.81103515625,0.0146484375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0000859462043912,1.1221176947540428
elevator-unknown,1773731237178,2026-03-17 15:07:17.178,1773731237168,10,1,-0.59228515625,0.8037109375,0.015625,-0.244140625,0.6103515625,1.03759765625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9984974301400158,1.2283088255308905
elevator-unknown,1773731237199,2026-03-17 15:07:17.199,1773731237192,7,1,-0.58740234375,0.79931640625,0.0087890625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99198058366232,1.1237764062208233
elevator-unknown,1773731237220,2026-03-17 15:07:17.220,1773731237217,3,1,-0.58056640625,0.80859375,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955050056212882,1.0231356576074346
elevator-unknown,1773731237252,2026-03-17 15:07:17.252,1773731237243,9,1,-0.5771484375,0.81640625,0.0146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9999170268922044,1.001050992850142
elevator-unknown,1773731237274,2026-03-17 15:07:17.274,1773731237268,6,1,-0.58642578125,0.80322265625,0.00634765625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945361356772546,1.030392029793343
elevator-unknown,1773731237295,2026-03-17 15:07:17.295,1773731237292,3,1,-0.58349609375,0.80224609375,0.01611328125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9921321102510916,1.0231356576074346
elevator-unknown,1773731237327,2026-03-17 15:07:17.327,1773731237318,9,1,-0.5810546875,0.80712890625,0.009765625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945737723274652,1.0411817693623036
elevator-unknown,1773731237348,2026-03-17 15:07:17.348,1773731237343,5,1,-0.5849609375,0.8095703125,0.01513671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.998905655973948,1.0676791799643497
elevator-unknown,1773731237370,2026-03-17 15:07:17.370,1773731237367,3,1,-0.5791015625,0.810546875,0.01513671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962800693162156,1.0103116062772737
elevator-unknown,1773731237402,2026-03-17 15:07:17.402,1773731237393,9,1,-0.5849609375,0.7998046875,0.0078125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9909227375048478,0.9669787303317176
elevator-unknown,1773731237423,2026-03-17 15:07:17.423,1773731237418,5,1,-0.5830078125,0.80908203125,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9973268543158756,1.0676791799643497
elevator-unknown,1773731237445,2026-03-17 15:07:17.445,1773731237443,2,1,-0.58056640625,0.8173828125,0.01513671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002696930528346,1.0393912576859377
elevator-unknown,1773731237477,2026-03-17 15:07:17.477,1773731237467,10,1,-0.57958984375,0.81298828125,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9985295451783056,0.9803697756475226
elevator-unknown,1773731237498,2026-03-17 15:07:17.498,1773731237492,6,1,-0.5927734375,0.798828125,0.01708984375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994886317252369,1.046534924284805
elevator-unknown,1773731237519,2026-03-17 15:07:17.519,1773731237518,1,1,-0.587890625,0.8046875,0.01806640625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967265194896396,1.0935347208965402
elevator-unknown,1773731237551,2026-03-17 15:07:17.551,1773731237543,8,1,-0.5791015625,0.80712890625,0.00048828125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9933860928223436,1.1369589849973851
elevator-unknown,1773731237573,2026-03-17 15:07:17.573,1773731237568,5,1,-0.578125,0.810546875,0.0107421875,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956556366483096,1.1835155901895331
elevator-unknown,1773731237594,2026-03-17 15:07:17.594,1773731237593,1,1,-0.5849609375,0.8046875,0.0146484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949451481254232,1.0952367214920875
elevator-unknown,1773731237626,2026-03-17 15:07:17.626,1773731237618,8,1,-0.58740234375,0.806640625,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99791082063262,1.0952367214920875
elevator-unknown,1773731237647,2026-03-17 15:07:17.647,1773731237642,5,1,-0.58349609375,0.80078125,0.01416015625,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9909181660450552,1.078095808877911
elevator-unknown,1773731237669,2026-03-17 15:07:17.669,1773731237667,2,1,-0.56982421875,0.81103515625,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.991258321296621,0.9803697756475226
elevator-unknown,1773731237701,2026-03-17 15:07:17.701,1773731237693,8,1,-0.5849609375,0.81103515625,0.01123046875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0000417223809643,1.030392029793343
elevator-unknown,1773731237722,2026-03-17 15:07:17.722,1773731237718,4,1,-0.5849609375,0.80712890625,0.0107421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968709867868988,1.055396512804601
elevator-unknown,1773731237744,2026-03-17 15:07:17.744,1773731237742,2,1,-0.58154296875,0.8076171875,0.01025390625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952602115232768,0.9396242870080964
elevator-unknown,1773731237775,2026-03-17 15:07:17.775,1773731237768,7,1,-0.583984375,0.806640625,0.01513671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995959822683148,1.001050992850142
elevator-unknown,1773731237797,2026-03-17 15:07:17.797,1773731237792,5,1,-0.58056640625,0.8095703125,0.013671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963174007882244,1.055396512804601
elevator-unknown,1773731237818,2026-03-17 15:07:17.818,1773731237817,1,1,-0.58251953125,0.806640625,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995049860869522,0.9708235913444132
elevator-unknown,1773731237850,2026-03-17 15:07:17.850,1773731237843,7,1,-0.58349609375,0.8056640625,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948153800867544,0.9669787303317176
elevator-unknown,1773731237872,2026-03-17 15:07:17.872,1773731237868,4,1,-0.58056640625,0.8056640625,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931153292032042,1.0429692071920815
elevator-unknown,1773731237893,2026-03-17 15:07:17.893,1773731237893,0,1,-0.58154296875,0.81494140625,0.0166015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0012978238270231,1.0103116062772737
