elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773306040525,2026-03-12 17:00:40.525,1773306040519,6,1,0.021484375,-0.01806640625,-0.9716796875,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,25.82,35,-30,-1987,-5,12,12,0.9720850726680399,0.91552734375
elevator-unknown,1773306040548,2026-03-12 17:00:40.548,1773306040544,4,1,0.01513671875,-0.0107421875,-0.97265625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9728333338814333,0.91552734375
elevator-unknown,1773306040570,2026-03-12 17:00:40.570,1773306040570,0,1,0.021484375,-0.0107421875,-0.970703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.56,35,-30,-1987,-5,12,12,0.9710002728352817,0.9841623227903503
elevator-unknown,1773306040603,2026-03-12 17:00:40.603,1773306040595,8,1,0.01904296875,-0.013671875,-0.97265625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.63,35,-30,-1987,-5,12,12,0.9729387110650349,0.9954532733337458
elevator-unknown,1773306040625,2026-03-12 17:00:40.625,1773306040619,6,1,0.01708984375,-0.013671875,-0.970703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9709498132293866,1.0103116062772735
elevator-unknown,1773306040648,2026-03-12 17:00:40.648,1773306040644,4,1,0.0185546875,-0.013671875,-0.97216796875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.63,35,-30,-1987,-5,12,12,0.9724411324382259,1.1070774625986972
elevator-unknown,1773306040670,2026-03-12 17:00:40.670,1773306040669,1,1,0.0166015625,-0.01416015625,-0.97216796875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.82,35,-30,-1987,-5,12,12,0.9724128142748669,1.0231356576074346
elevator-unknown,1773306040703,2026-03-12 17:00:40.703,1773306040694,9,1,0.02001953125,-0.0146484375,-0.97314453125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9734606499774109,1.0393912576859377
elevator-unknown,1773306040726,2026-03-12 17:00:40.726,1773306040720,6,1,0.01953125,-0.01318359375,-0.970703125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9709891007398039,1.1866590634291736
elevator-unknown,1773306040748,2026-03-12 17:00:40.748,1773306040744,4,1,0.01904296875,-0.013671875,-0.9736328125,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9739149903361634,1.081545724284018
elevator-unknown,1773306040770,2026-03-12 17:00:40.770,1773306040770,0,1,0.017578125,-0.015625,-0.97119140625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,26.0,35,-30,-1987,-5,12,12,0.971476133869159,1.1803637454720286
elevator-unknown,1773306040803,2026-03-12 17:00:40.803,1773306040794,9,1,0.01708984375,-0.013671875,-0.97265625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9729024429969726,1.081545724284018
elevator-unknown,1773306040825,2026-03-12 17:00:40.825,1773306040819,6,1,0.017578125,-0.01318359375,-0.97216796875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9724162468234381,1.0231356576074346
elevator-unknown,1773306040847,2026-03-12 17:00:40.847,1773306040844,3,1,0.01708984375,-0.013671875,-0.9736328125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9738787586255669,1.0231356576074346
elevator-unknown,1773306040879,2026-03-12 17:00:40.879,1773306040869,10,1,0.0185546875,-0.01513671875,-0.970703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.97099843128993,1.0518608361580863
elevator-unknown,1773306040901,2026-03-12 17:00:40.901,1773306040894,7,1,0.01953125,-0.01416015625,-0.97216796875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9724672432607115,1.0010509928501419
elevator-unknown,1773306040923,2026-03-12 17:00:40.923,1773306040919,4,1,0.0234375,-0.02099609375,-0.96826171875,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9687728879132161,1.0010509928501419
elevator-unknown,1773306040945,2026-03-12 17:00:40.945,1773306040944,1,1,0.015625,-0.013671875,-0.97216796875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9723896442550777,0.9935803586486637
elevator-unknown,1773306040977,2026-03-12 17:00:40.977,1773306040969,8,1,0.01904296875,-0.013671875,-0.97216796875,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9724505716427597,0.8566692411876342
elevator-unknown,1773306040999,2026-03-12 17:00:40.999,1773306040994,5,1,0.01904296875,-0.01513671875,-0.974609375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9749129134190503,0.9396242870080964
elevator-unknown,1773306041021,2026-03-12 17:00:41.021,1773306041019,2,1,0.01708984375,-0.01611328125,-0.97119140625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9714753976122573,1.1803637454720286
elevator-unknown,1773306041053,2026-03-12 17:00:41.053,1773306041044,9,1,0.01806640625,-0.0126953125,-0.9677734375,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,25.82,35,-30,-1987,-5,12,12,0.9680253056221356,1.1270865058971795
elevator-unknown,1773306041075,2026-03-12 17:00:41.075,1773306041069,6,1,0.01611328125,-0.0126953125,-0.97021484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9704316832342971,1.0231356576074346
elevator-unknown,1773306041098,2026-03-12 17:00:41.098,1773306041094,4,1,0.01708984375,-0.01416015625,-0.9765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9768146647090603,1.0010509928501419
elevator-unknown,1773306041120,2026-03-12 17:00:41.120,1773306041119,1,1,0.015625,-0.01318359375,-0.97265625,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,26.0,35,-30,-1987,-5,12,12,0.9728710749288559,0.9727403229070574
elevator-unknown,1773306041153,2026-03-12 17:00:41.153,1773306041144,9,1,0.017578125,-0.013671875,-0.9697265625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9699822249209507,1.0358009490037317
elevator-unknown,1773306041176,2026-03-12 17:00:41.176,1773306041169,7,1,0.0205078125,-0.01513671875,-0.9716796875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,26.0,35,-30,-1987,-5,12,12,0.9720139431757908,1.0411817693623036
elevator-unknown,1773306041199,2026-03-12 17:00:41.199,1773306041194,5,1,-0.00048828125,0.0166015625,-0.96484375,-0.06103515625,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9649866901725034,1.2990598543574685
elevator-unknown,1773306041221,2026-03-12 17:00:41.221,1773306041219,2,1,0.021484375,-0.017578125,-0.9716796875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,26.07,35,-30,-1987,-5,12,12,0.9720761204492958,0.8760192928715408
elevator-unknown,1773306041256,2026-03-12 17:00:41.256,1773306041247,9,1,0.01513671875,-0.015625,-0.97216796875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,26.0,35,-30,-1987,-5,12,12,0.972411343178913,1.0429692071920815
elevator-unknown,1773306041279,2026-03-12 17:00:41.279,1773306041270,9,1,0.01513671875,-0.0107421875,-0.97265625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9728333338814333,0.9708235913444132
elevator-unknown,1773306041301,2026-03-12 17:00:41.301,1773306041294,7,1,0.02001953125,-0.013671875,-0.97265625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9729583148632566,1.0676791799643495
elevator-unknown,1773306041324,2026-03-12 17:00:41.324,1773306041319,5,1,0.01904296875,-0.01220703125,-0.974609375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.82,35,-30,-1987,-5,12,12,0.974871827528441,0.9553513087462481
elevator-unknown,1773306041346,2026-03-12 17:00:41.346,1773306041344,2,1,0.01611328125,-0.0087890625,-0.9697265625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9699002482061425,1.0411817693623036
elevator-unknown,1773306041379,2026-03-12 17:00:41.379,1773306041370,9,1,0.017578125,-0.01318359375,-0.9716796875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.82,35,-30,-1987,-5,12,12,0.9719280903044105,1.0518608361580863
elevator-unknown,1773306041402,2026-03-12 17:00:41.402,1773306041394,8,1,0.01708984375,-0.01416015625,-0.97216796875,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9724212730334136,0.8413115693414442
elevator-unknown,1773306041424,2026-03-12 17:00:41.424,1773306041419,5,1,0.01953125,-0.0126953125,-0.97119140625,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9714707346389224,1.1612730462915313
elevator-unknown,1773306041447,2026-03-12 17:00:41.447,1773306041444,3,1,0.0185546875,-0.0166015625,-0.97119140625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,26.13,35,-30,-1987,-5,12,12,0.9715104919039818,1.0518608361580863
elevator-unknown,1773306041470,2026-03-12 17:00:41.470,1773306041470,0,1,0.0166015625,-0.01416015625,-0.97314453125,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9733891311311463,1.1724470649596281
elevator-unknown,1773306041503,2026-03-12 17:00:41.503,1773306041495,8,1,0.01953125,-0.0146484375,-0.97119140625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.82,35,-30,-1987,-5,12,12,0.9714982213167487,1.0518608361580863
elevator-unknown,1773306041525,2026-03-12 17:00:41.525,1773306041520,5,1,0.01953125,-0.01513671875,-0.97216796875,-0.30517578125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,25.56,35,-30,-1987,-5,12,12,0.9724819532744965,0.9195873518871682
elevator-unknown,1773306041548,2026-03-12 17:00:41.548,1773306041545,3,1,0.01904296875,-0.0107421875,-0.96826171875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9685085364867998,1.0986328125
elevator-unknown,1773306041570,2026-03-12 17:00:41.570,1773306041570,0,1,0.01806640625,-0.01220703125,-0.97216796875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.972412446501087,1.0393912576859377
elevator-unknown,1773306041603,2026-03-12 17:00:41.603,1773306041594,9,1,0.01806640625,-0.01171875,-0.9716796875,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9719182780648022,0.9475204282385269
elevator-unknown,1773306041626,2026-03-12 17:00:41.626,1773306041619,7,1,0.013671875,-0.0146484375,-0.9716796875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.56,35,-30,-1987,-5,12,12,0.9718862649442602,0.925643975103949
elevator-unknown,1773306041648,2026-03-12 17:00:41.648,1773306041644,4,1,0.01904296875,-0.0126953125,-0.97021484375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9704847493140338,1.0010509928501419
elevator-unknown,1773306041670,2026-03-12 17:00:41.670,1773306041669,1,1,0.0166015625,-0.01171875,-0.97314453125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9733566764967435,1.0084662867345158
elevator-unknown,1773306041702,2026-03-12 17:00:41.702,1773306041694,8,1,0.01708984375,-0.01416015625,-0.97216796875,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9724212730334136,1.2463731601966637
elevator-unknown,1773306041724,2026-03-12 17:00:41.724,1773306041719,5,1,-0.0849609375,0.037109375,-0.99853515625,0.79345703125,3.11279296875,0.79345703125,0,0,0,0.0,0.0,0.0,25.82,35,-30,-1987,-5,12,12,1.0028299581090412,3.308871134870557
elevator-unknown,1773306041750,2026-03-12 17:00:41.750,1773306041744,6,1,0.01513671875,-0.0234375,-0.98583984375,0.244140625,1.15966796875,0.79345703125,2,1,0,0.0054931640625,0.0054931640625,0.0,26.13,35,-30,-1987,-5,12,12,0.9862345736110608,1.4261866998959867
elevator-unknown,1773306041772,2026-03-12 17:00:41.772,1773306041769,3,1,0.0205078125,-0.017578125,-0.97900390625,0.06103515625,0.91552734375,0.732421875,0,1,0,0.0,0.0054931640625,0.0,26.07,35,-30,-1987,-5,12,12,0.9793764390186286,1.1740346717328702
elevator-unknown,1773306041805,2026-03-12 17:00:41.805,1773306041795,10,1,0.01416015625,-0.0068359375,-0.96826171875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9683893824610184,0.9784679896167845
elevator-unknown,1773306041827,2026-03-12 17:00:41.827,1773306041819,8,1,0.0185546875,-0.015625,-0.9736328125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9739349416823913,1.0103116062772735
elevator-unknown,1773306041848,2026-03-12 17:00:41.848,1773306041844,4,1,0.0185546875,-0.0126953125,-0.97119140625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9714515916717352,0.9708235913444132
elevator-unknown,1773306041870,2026-03-12 17:00:41.870,1773306041869,1,1,0.01806640625,-0.01611328125,-0.97265625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9729574572053468,0.8760192928715408
elevator-unknown,1773306041903,2026-03-12 17:00:41.903,1773306041895,8,1,0.01513671875,-0.01171875,-0.9716796875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9718682341018132,0.9954532733337458
elevator-unknown,1773306041927,2026-03-12 17:00:41.927,1773306041919,8,1,0.01953125,-0.01611328125,-0.97509765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,26.07,35,-30,-1987,-5,12,12,0.9754263410342409,0.9973226707988398
elevator-unknown,1773306041951,2026-03-12 17:00:41.951,1773306041945,6,1,0.02099609375,-0.013671875,-0.9736328125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9739551374141596,1.1483696119523181
elevator-unknown,1773306041974,2026-03-12 17:00:41.974,1773306041970,4,1,0.01904296875,-0.013671875,-0.97021484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.82,35,-30,-1987,-5,12,12,0.9704980153805911,1.0429692071920815
elevator-unknown,1773306041997,2026-03-12 17:00:41.997,1773306041997,0,1,0.0224609375,-0.0107421875,-0.96728515625,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,26.07,35,-30,-1987,-5,12,12,0.967605530062355,1.0884127502518925
elevator-unknown,1773306042020,2026-03-12 17:00:42.020,1773306042020,0,1,0.01708984375,-0.01318359375,-0.97021484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.82,35,-30,-1987,-5,12,12,0.9704549000012321,0.9708235913444132
elevator-unknown,1773306042056,2026-03-12 17:00:42.056,1773306042046,10,1,0.02490234375,-0.0166015625,-0.97314453125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9736046514389025,0.8653226854710586
elevator-unknown,1773306042070,2026-03-12 17:00:42.070,1773306042069,1,1,0.0146484375,-0.01171875,-0.97216796875,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9723489421428168,1.065933178501769
elevator-unknown,1773306042104,2026-03-12 17:00:42.104,1773306042095,9,1,0.01953125,-0.01025390625,-0.9697265625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,26.0,35,-30,-1987,-5,12,12,0.9699774318704599,1.1483696119523181
elevator-unknown,1773306042127,2026-03-12 17:00:42.127,1773306042119,8,1,0.01513671875,-0.015625,-0.970703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9709468666020207,1.0676791799643495
elevator-unknown,1773306042149,2026-03-12 17:00:42.149,1773306042145,4,1,0.0166015625,-0.01318359375,-0.974609375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9748399114005832,1.1070774625986972
elevator-unknown,1773306042172,2026-03-12 17:00:42.172,1773306042169,3,1,0.01806640625,-0.013671875,-0.97216796875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9724319383197503,0.9572990198582838
elevator-unknown,1773306042205,2026-03-12 17:00:42.205,1773306042195,10,1,0.02001953125,-0.01318359375,-0.9697265625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9700227805539936,1.0952367214920875
elevator-unknown,1773306042228,2026-03-12 17:00:42.228,1773306042220,8,1,0.02197265625,-0.01416015625,-0.97412109375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9744717609743246,1.0029099563693227
elevator-unknown,1773306042251,2026-03-12 17:00:42.251,1773306042244,7,1,0.00830078125,-0.0537109375,-0.9931640625,0.3662109375,1.64794921875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9946500001598518,1.8167573322921406
elevator-unknown,1773306042274,2026-03-12 17:00:42.274,1773306042269,5,1,0.01513671875,-0.0224609375,-0.97900390625,-0.30517578125,0.54931640625,0.67138671875,1,1,0,0.0,0.0054931640625,0.0,25.63,35,-30,-1987,-5,12,12,0.9793785082493154,0.9195873518871682
elevator-unknown,1773306042296,2026-03-12 17:00:42.296,1773306042295,1,1,0.02099609375,-0.01953125,-0.9755859375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9760072884600172,1.0010509928501419
elevator-unknown,1773306042330,2026-03-12 17:00:42.330,1773306042320,10,1,0.0166015625,-0.01123046875,-0.97216796875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9723745650567415,0.9094033462982996
elevator-unknown,1773306042352,2026-03-12 17:00:42.352,1773306042344,8,1,0.0185546875,-0.01318359375,-0.97119140625,-0.48828125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,25.56,35,-30,-1987,-5,12,12,0.9714580954144344,1.223751077622279
elevator-unknown,1773306042375,2026-03-12 17:00:42.375,1773306042369,6,1,0.01611328125,-0.01318359375,-0.9736328125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,25.63,35,-30,-1987,-5,12,12,0.9738553786643409,1.1835155901895333
elevator-unknown,1773306042397,2026-03-12 17:00:42.397,1773306042394,3,1,0.0185546875,-0.0126953125,-0.97021484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9704752909891793,1.0676791799643495
elevator-unknown,1773306042420,2026-03-12 17:00:42.420,1773306042419,1,1,0.01806640625,-0.01318359375,-0.96875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9690081344751215,1.0589203840879804
elevator-unknown,1773306042454,2026-03-12 17:00:42.454,1773306042444,10,1,0.0185546875,-0.0146484375,-0.97412109375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9744079014653516,1.0231356576074346
elevator-unknown,1773306042476,2026-03-12 17:00:42.476,1773306042470,6,1,0.01806640625,-0.0146484375,-0.974609375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,26.0,35,-30,-1987,-5,12,12,0.9748868681000232,1.079822144345345
elevator-unknown,1773306042498,2026-03-12 17:00:42.498,1773306042495,3,1,0.01708984375,-0.01416015625,-0.970703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9709568114335413,1.081545724284018
elevator-unknown,1773306042520,2026-03-12 17:00:42.520,1773306042519,1,1,0.01806640625,-0.01513671875,-0.97265625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9729417741845445,1.0103116062772735
elevator-unknown,1773306042553,2026-03-12 17:00:42.553,1773306042544,9,1,0.01611328125,-0.01123046875,-0.9716796875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,26.0,35,-30,-1987,-5,12,12,0.9718781695053573,1.03759765625
elevator-unknown,1773306042575,2026-03-12 17:00:42.575,1773306042569,6,1,0.0205078125,-0.0166015625,-0.970703125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9710616556819357,1.1402308161785526
elevator-unknown,1773306042597,2026-03-12 17:00:42.597,1773306042594,3,1,0.01806640625,-0.01416015625,-0.96923828125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.56,35,-30,-1987,-5,12,12,0.9695100571424046,1.0518608361580863
elevator-unknown,1773306042629,2026-03-12 17:00:42.629,1773306042620,9,1,0.01806640625,-0.0166015625,-0.97265625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.972965666185757,1.0103116062772735
elevator-unknown,1773306042651,2026-03-12 17:00:42.651,1773306042644,7,1,0.01953125,-0.01611328125,-0.97021484375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9705451821486937,0.9935803586486637
elevator-unknown,1773306042673,2026-03-12 17:00:42.673,1773306042669,4,1,0.0205078125,-0.01513671875,-0.97216796875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9725020566001661,1.1287379155826984
elevator-unknown,1773306042695,2026-03-12 17:00:42.695,1773306042694,1,1,0.01806640625,-0.0126953125,-0.97119140625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9714423881878509,1.0103116062772735
elevator-unknown,1773306042728,2026-03-12 17:00:42.728,1773306042719,9,1,0.017578125,-0.015625,-0.9697265625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9700117200949595,1.1020184378215203
elevator-unknown,1773306042750,2026-03-12 17:00:42.750,1773306042744,6,1,0.0185546875,-0.0146484375,-0.97412109375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9744079014653516,1.1221176947540428
elevator-unknown,1773306042772,2026-03-12 17:00:42.772,1773306042769,3,1,0.01806640625,-0.01318359375,-0.9716796875,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9719370438866155,1.112113474016638
elevator-unknown,1773306042804,2026-03-12 17:00:42.804,1773306042795,9,1,0.02001953125,-0.01220703125,-0.9716796875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9719625550109973,1.030392029793343
elevator-unknown,1773306042826,2026-03-12 17:00:42.826,1773306042819,7,1,0.01953125,-0.01318359375,-0.97265625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,26.07,35,-30,-1987,-5,12,12,0.9729416516599493,1.0867000619363316
elevator-unknown,1773306042849,2026-03-12 17:00:42.849,1773306042844,5,1,0.03515625,-0.02197265625,-0.98486328125,-0.1220703125,-0.06103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.75,35,-30,-1987,-5,12,12,0.9857354829218941,0.7450290292806215
elevator-unknown,1773306042871,2026-03-12 17:00:42.871,1773306042869,2,1,-0.00390625,-0.00341796875,-0.986328125,1.8310546875,0.732421875,0.48828125,2,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9863417822770432,2.0316549044303267
elevator-unknown,1773306042904,2026-03-12 17:00:42.904,1773306042894,10,1,0.015625,-0.029296875,-0.9658203125,-0.244140625,0.1220703125,0.79345703125,3,2,1,0.0054931640625,0.010986328125,0.0,25.88,35,-30,-1987,-5,12,12,0.9663908751366412,0.8390946707072461
elevator-unknown,1773306042927,2026-03-12 17:00:42.927,1773306042919,8,1,0.00830078125,-0.01416015625,-0.9775390625,-0.18310546875,0.8544921875,0.6103515625,0,1,0,0.0,0.0054931640625,0.0,25.69,35,-30,-1987,-5,12,12,0.9776768544400362,1.065933178501769
elevator-unknown,1773306042949,2026-03-12 17:00:42.949,1773306042945,4,1,0.015625,-0.01318359375,-0.97021484375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9704302091351041,0.9650505554713071
elevator-unknown,1773306042972,2026-03-12 17:00:42.972,1773306042969,3,1,0.01513671875,-0.01416015625,-0.97314453125,-0.30517578125,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9733652495242078,1.3062093847065854
elevator-unknown,1773306042994,2026-03-12 17:00:42.994,1773306042994,0,1,0.01611328125,-0.0107421875,-0.97119140625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9713844655947403,1.0676791799643495
