elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732178580,2026-03-17 15:22:58.580,1773732178572,8,1,-0.5830078125,0.80712890625,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9957160981785907,1.0518608361580863
elevator-unknown,1773732178601,2026-03-17 15:22:58.601,1773732178597,4,1,-0.5830078125,0.8076171875,0.01123046875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996127378606667,1.0010509928501419
elevator-unknown,1773732178623,2026-03-17 15:22:58.623,1773732178622,1,1,-0.58349609375,0.81005859375,0.01318359375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998416958927432,0.9475204282385269
elevator-unknown,1773732178655,2026-03-17 15:22:58.655,1773732178647,8,1,-0.5830078125,0.8056640625,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945445261366551,1.1516090249092534
elevator-unknown,1773732178677,2026-03-17 15:22:58.677,1773732178673,4,1,-0.58251953125,0.80810546875,0.01318359375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962616423688819,1.1287379155826984
elevator-unknown,1773732178698,2026-03-17 15:22:58.698,1773732178697,1,1,-0.5830078125,0.806640625,0.0126953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953533936727691,1.1221176947540428
elevator-unknown,1773732178730,2026-03-17 15:22:58.730,1773732178722,8,1,-0.58251953125,0.8076171875,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958362919804715,0.9841623227903503
elevator-unknown,1773732178751,2026-03-17 15:22:58.751,1773732178748,3,1,-0.58056640625,0.8046875,0.01171875,-0.244140625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923289040554308,0.8188725503539269
elevator-unknown,1773732178773,2026-03-17 15:22:58.773,1773732178772,1,1,-0.5830078125,0.8056640625,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9945339781191103,1.0231356576074346
elevator-unknown,1773732178804,2026-03-17 15:22:58.804,1773732178798,6,1,-0.58447265625,0.806640625,0.0107421875,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961891278249358,0.9094033462982996
elevator-unknown,1773732178826,2026-03-17 15:22:58.826,1773732178823,3,1,-0.5810546875,0.8046875,0.0146484375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926535645647802,0.951443925056146
elevator-unknown,1773732178858,2026-03-17 15:22:58.858,1773732178848,10,1,-0.58154296875,0.8056640625,0.01171875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936921732650056,0.9494842032534208
elevator-unknown,1773732178879,2026-03-17 15:22:58.879,1773732178872,7,1,-0.58349609375,0.8056640625,0.015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948901515496636,1.0641843123878598
elevator-unknown,1773732178900,2026-03-17 15:22:58.900,1773732178897,3,1,-0.58154296875,0.80712890625,0.01025390625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948640301067622,1.0832665618468535
elevator-unknown,1773732178922,2026-03-17 15:22:58.922,1773732178922,0,1,-0.583984375,0.80517578125,0.0126953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947396442864641,1.0676791799643495
elevator-unknown,1773732178954,2026-03-17 15:22:58.954,1773732178947,7,1,-0.58203125,0.806640625,0.01025390625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947535455932474,1.081545724284018
elevator-unknown,1773732178976,2026-03-17 15:22:58.976,1773732178972,4,1,-0.58349609375,0.806640625,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956394730430147,1.0867000619363316
elevator-unknown,1773732178997,2026-03-17 15:22:58.997,1773732178997,0,1,-0.583984375,0.80517578125,0.01220703125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947335324435519,1.0411817693623036
elevator-unknown,1773732179029,2026-03-17 15:22:59.029,1773732179022,7,1,-0.58154296875,0.80810546875,0.013671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956975410696947,1.0867000619363316
elevator-unknown,1773732179050,2026-03-17 15:22:59.050,1773732179047,3,1,-0.5830078125,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953357879453398,1.0010509928501419
elevator-unknown,1773732179082,2026-03-17 15:22:59.082,1773732179073,9,1,-0.58544921875,0.8046875,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951993629435129,1.046534924284805
elevator-unknown,1773732179104,2026-03-17 15:22:59.104,1773732179097,7,1,-0.58154296875,0.80810546875,0.0107421875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956616231021992,1.1402308161785526
elevator-unknown,1773732179125,2026-03-17 15:22:59.125,1773732179122,3,1,-0.5810546875,0.80615234375,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938084135341576,1.055396512804601
elevator-unknown,1773732179147,2026-03-17 15:22:59.147,1773732179147,0,1,-0.5810546875,0.8056640625,0.01416015625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934382927463341,0.9094033462982996
elevator-unknown,1773732179179,2026-03-17 15:22:59.179,1773732179172,7,1,-0.58349609375,0.806640625,0.01123046875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956218723743689,0.8823750179932227
elevator-unknown,1773732179201,2026-03-17 15:22:59.201,1773732179197,4,1,-0.583984375,0.80517578125,0.01025390625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947114815608957,1.1320335077509405
elevator-unknown,1773732179222,2026-03-17 15:22:59.222,1773732179222,0,1,-0.5830078125,0.80615234375,0.01416015625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949774976323222,1.0010509928501419
elevator-unknown,1773732179254,2026-03-17 15:22:59.254,1773732179247,7,1,-0.58349609375,0.80810546875,0.00830078125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967803383968438,1.1628759084019562
elevator-unknown,1773732179276,2026-03-17 15:22:59.276,1773732179272,4,1,-0.58251953125,0.8056640625,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942823507615373,1.0641843123878598
elevator-unknown,1773732179297,2026-03-17 15:22:59.297,1773732179297,0,1,-0.58447265625,0.806640625,0.009765625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996179075887444,1.081545724284018
elevator-unknown,1773732179329,2026-03-17 15:22:59.329,1773732179322,7,1,-0.58349609375,0.80712890625,0.01171875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960231381988034,0.9935803586486637
elevator-unknown,1773732179351,2026-03-17 15:22:59.351,1773732179347,4,1,-0.58056640625,0.8056640625,0.0087890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930907215806987,1.0641843123878598
elevator-unknown,1773732179373,2026-03-17 15:22:59.373,1773732179372,1,1,-0.58349609375,0.8095703125,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9980274056702412,0.9803697756475226
elevator-unknown,1773732179404,2026-03-17 15:22:59.404,1773732179397,7,1,-0.583984375,0.80712890625,0.0126953125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963212295780586,1.1975962445281119
elevator-unknown,1773732179426,2026-03-17 15:22:59.426,1773732179422,4,1,-0.5830078125,0.80517578125,0.01318359375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941730006853676,1.081545724284018
elevator-unknown,1773732179448,2026-03-17 15:22:59.448,1773732179447,1,1,-0.58154296875,0.80908203125,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964712586954668,0.9708235913444132
elevator-unknown,1773732179480,2026-03-17 15:22:59.480,1773732179472,8,1,-0.58251953125,0.8037109375,0.01123046875,0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992676381694051,1.081545724284018
elevator-unknown,1773732179502,2026-03-17 15:22:59.502,1773732179499,3,1,-0.5830078125,0.80908203125,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973048607727955,0.9669787303317176
elevator-unknown,1773732179525,2026-03-17 15:22:59.525,1773732179524,1,1,-0.58251953125,0.8056640625,0.0107421875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942529761001517,1.078095808877911
elevator-unknown,1773732179550,2026-03-17 15:22:59.550,1773732179549,1,1,-0.58349609375,0.80615234375,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952263140529755,1.0676791799643495
elevator-unknown,1773732179574,2026-03-17 15:22:59.574,1773732179574,0,1,-0.58251953125,0.80615234375,0.01171875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994659708002139,0.9553513087462481
elevator-unknown,1773732179608,2026-03-17 15:22:59.608,1773732179599,9,1,-0.58251953125,0.806640625,0.01171875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950554915629947,0.9094033462982996
elevator-unknown,1773732179632,2026-03-17 15:22:59.632,1773732179624,8,1,-0.58154296875,0.80419921875,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925048801100357,0.9803697756475226
elevator-unknown,1773732179656,2026-03-17 15:22:59.656,1773732179650,6,1,-0.58349609375,0.8056640625,0.01318359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948548035616442,1.030392029793343
elevator-unknown,1773732179679,2026-03-17 15:22:59.679,1773732179674,5,1,-0.58251953125,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954696794660328,1.0641843123878598
elevator-unknown,1773732179702,2026-03-17 15:22:59.702,1773732179698,4,1,-0.58642578125,0.8056640625,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996569590885729,0.9803697756475226
elevator-unknown,1773732179723,2026-03-17 15:22:59.723,1773732179722,1,1,-0.58251953125,0.80517578125,0.01318359375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938867390922532,1.1516090249092534
elevator-unknown,1773732179755,2026-03-17 15:22:59.755,1773732179747,8,1,-0.58203125,0.8076171875,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955800845065844,1.0010509928501419
elevator-unknown,1773732179777,2026-03-17 15:22:59.777,1773732179772,5,1,-0.58447265625,0.80615234375,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958048083530785,1.0641843123878598
elevator-unknown,1773732179798,2026-03-17 15:22:59.798,1773732179797,1,1,-0.58056640625,0.806640625,0.00927734375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938875786896053,1.1724470649596281
elevator-unknown,1773732179830,2026-03-17 15:22:59.830,1773732179822,8,1,-0.5830078125,0.80517578125,0.0146484375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941935047407896,1.1237764062208233
elevator-unknown,1773732179852,2026-03-17 15:22:59.852,1773732179847,5,1,-0.58447265625,0.8076171875,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970159114153376,1.0010509928501419
elevator-unknown,1773732179873,2026-03-17 15:22:59.873,1773732179872,1,1,-0.5830078125,0.8076171875,0.013671875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961578946871128,1.0084662867345158
elevator-unknown,1773732179905,2026-03-17 15:22:59.905,1773732179898,7,1,-0.58349609375,0.8056640625,0.01123046875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948308381096042,0.9494842032534208
elevator-unknown,1773732179926,2026-03-17 15:22:59.926,1773732179923,3,1,-0.58251953125,0.80615234375,0.01318359375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946780447790646,0.9572990198582838
elevator-unknown,1773732179948,2026-03-17 15:22:59.948,1773732179946,2,1,-0.57958984375,0.80859375,0.01025390625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949137561168786,0.9094033462982996
elevator-unknown,1773732179980,2026-03-17 15:22:59.980,1773732179972,8,1,-0.5810546875,0.80810546875,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954124364580721,0.9803697756475226
elevator-unknown,1773732180001,2026-03-17 15:23:00.001,1773732179997,4,1,-0.5830078125,0.8037109375,0.00927734375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929428229259828,0.9553513087462481
elevator-unknown,1773732180023,2026-03-17 15:23:00.023,1773732180022,1,1,-0.58447265625,0.80712890625,0.01416015625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966272458814661,1.1516090249092534
elevator-unknown,1773732180054,2026-03-17 15:23:00.054,1773732180048,6,1,-0.58349609375,0.80615234375,0.01220703125,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952378129708825,0.9650505554713071
elevator-unknown,1773732180076,2026-03-17 15:23:00.076,1773732180072,4,1,-0.58154296875,0.8076171875,0.01318359375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952947067035666,0.925643975103949
elevator-unknown,1773732180098,2026-03-17 15:23:00.098,1773732180097,1,1,-0.583984375,0.80859375,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975021876643387,0.9611826018080823
elevator-unknown,1773732180130,2026-03-17 15:23:00.130,1773732180122,8,1,-0.58154296875,0.8076171875,0.009765625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952553006538645,0.9954532733337458
elevator-unknown,1773732180152,2026-03-17 15:23:00.152,1773732180147,5,1,-0.58349609375,0.806640625,0.01318359375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956458187860101,1.1221176947540428
elevator-unknown,1773732180173,2026-03-17 15:23:00.173,1773732180172,1,1,-0.58203125,0.806640625,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947486322225297,1.0010509928501419
elevator-unknown,1773732180205,2026-03-17 15:23:00.205,1773732180197,8,1,-0.58349609375,0.8076171875,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996424720979391,0.9803697756475226
elevator-unknown,1773732180227,2026-03-17 15:23:00.227,1773732180222,5,1,-0.58349609375,0.8056640625,0.013671875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948613939597457,0.9822678796039478
elevator-unknown,1773732180248,2026-03-17 15:23:00.248,1773732180247,1,1,-0.58349609375,0.80712890625,0.0126953125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996035106653025,1.0411817693623036
elevator-unknown,1773732180280,2026-03-17 15:23:00.280,1773732180272,8,1,-0.58154296875,0.8076171875,0.01220703125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952822502485976,1.141863216178571
elevator-unknown,1773732180302,2026-03-17 15:23:00.302,1773732180297,5,1,-0.58251953125,0.80615234375,0.0068359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994614164217885,1.0103116062772735
elevator-unknown,1773732180323,2026-03-17 15:23:00.323,1773732180322,1,1,-0.58251953125,0.8095703125,0.0078125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.997393668681187,0.8696171172348027
elevator-unknown,1773732180355,2026-03-17 15:23:00.355,1773732180347,8,1,-0.58056640625,0.80712890625,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943096864015375,1.1483696119523181
elevator-unknown,1773732180377,2026-03-17 15:23:00.377,1773732180373,4,1,-0.5830078125,0.8076171875,0.0146484375,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961717762025969,1.057159916729051
elevator-unknown,1773732180398,2026-03-17 15:23:00.398,1773732180397,1,1,-0.58056640625,0.80712890625,0.013671875,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943346235228747,1.1467464738803672
elevator-unknown,1773732180430,2026-03-17 15:23:00.430,1773732180422,8,1,-0.58251953125,0.806640625,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950943065404916,1.0103116062772735
elevator-unknown,1773732180451,2026-03-17 15:23:00.451,1773732180447,4,1,-0.58154296875,0.80859375,0.01220703125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960748408897618,0.9336583582018039
elevator-unknown,1773732180472,2026-03-17 15:23:00.472,1773732180472,0,1,-0.57958984375,0.8056640625,0.00830078125,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925159301248084,0.9195873518871682
elevator-unknown,1773732180504,2026-03-17 15:23:00.504,1773732180497,7,1,-0.58349609375,0.8046875,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940457701631858,0.91552734375
elevator-unknown,1773732180526,2026-03-17 15:23:00.526,1773732180522,4,1,-0.58203125,0.8056640625,0.01171875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939780111663079,0.9650505554713071
elevator-unknown,1773732180548,2026-03-17 15:23:00.548,1773732180547,1,1,-0.58349609375,0.8076171875,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996418858747907,0.9803697756475226
elevator-unknown,1773732180579,2026-03-17 15:23:00.579,1773732180572,7,1,-0.58154296875,0.806640625,0.01611328125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994545604904871,1.0952367214920875
elevator-unknown,1773732180601,2026-03-17 15:23:00.601,1773732180597,4,1,-0.583984375,0.8046875,0.01318359375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943508083390669,0.9236295135755345
elevator-unknown,1773732180623,2026-03-17 15:23:00.623,1773732180623,0,1,-0.58251953125,0.8076171875,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958722036482118,1.0952367214920875
elevator-unknown,1773732180655,2026-03-17 15:23:00.655,1773732180647,8,1,-0.58203125,0.8076171875,0.01025390625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955455992144993,1.079822144345345
elevator-unknown,1773732180676,2026-03-17 15:23:00.676,1773732180672,4,1,-0.58349609375,0.8056640625,0.01123046875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948308381096042,1.0029099563693227
elevator-unknown,1773732180698,2026-03-17 15:23:00.698,1773732180698,0,1,-0.58349609375,0.806640625,0.0107421875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956164843523758,0.8970299351012615
elevator-unknown,1773732180730,2026-03-17 15:23:00.730,1773732180722,8,1,-0.5830078125,0.80712890625,0.01318359375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957554859926816,1.0832665618468535
elevator-unknown,1773732180751,2026-03-17 15:23:00.751,1773732180748,3,1,-0.58056640625,0.80810546875,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951209011139612,1.0429692071920815
elevator-unknown,1773732180772,2026-03-17 15:23:00.772,1773732180772,0,1,-0.58447265625,0.80517578125,0.01708984375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950921501925728,1.046534924284805
elevator-unknown,1773732180804,2026-03-17 15:23:00.804,1773732180798,6,1,-0.580078125,0.80615234375,0.0126953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932438791135874,0.9396242870080964
elevator-unknown,1773732180826,2026-03-17 15:23:00.826,1773732180822,4,1,-0.583984375,0.8056640625,0.0087890625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950927491785745,0.925643975103949
elevator-unknown,1773732180848,2026-03-17 15:23:00.848,1773732180847,1,1,-0.58154296875,0.8076171875,0.0107421875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995265361921261,1.081545724284018
elevator-unknown,1773732180879,2026-03-17 15:23:00.879,1773732180873,6,1,-0.5830078125,0.8076171875,0.0068359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960875267881579,1.0103116062772735
elevator-unknown,1773732180901,2026-03-17 15:23:00.901,1773732180897,4,1,-0.58349609375,0.80810546875,0.0126953125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968266203330641,0.8566692411876342
elevator-unknown,1773732180923,2026-03-17 15:23:00.923,1773732180922,1,1,-0.58203125,0.80615234375,0.0146484375,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944126678755516,1.078095808877911
elevator-unknown,1773732180954,2026-03-17 15:23:00.954,1773732180948,6,1,-0.58251953125,0.80615234375,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946716928619265,1.046534924284805
elevator-unknown,1773732180976,2026-03-17 15:23:00.976,1773732180972,4,1,-0.58154296875,0.8076171875,0.009765625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952553006538645,0.925643975103949
elevator-unknown,1773732181008,2026-03-17 15:23:01.008,1773732180998,10,1,-0.583984375,0.806640625,0.0126953125,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959257096309965,1.1724470649596281
elevator-unknown,1773732181029,2026-03-17 15:23:01.029,1773732181022,7,1,-0.5830078125,0.80712890625,0.0078125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956988580372111,1.1402308161785526
elevator-unknown,1773732181050,2026-03-17 15:23:01.050,1773732181047,3,1,-0.58349609375,0.81005859375,0.0126953125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984106307973734,1.065933178501769
elevator-unknown,1773732181082,2026-03-17 15:23:01.082,1773732181073,9,1,-0.58203125,0.806640625,0.01318359375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947880583426392,1.081545724284018
elevator-unknown,1773732181104,2026-03-17 15:23:01.104,1773732181097,7,1,-0.58447265625,0.80712890625,0.0146484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996634303006596,1.1369589849973851
elevator-unknown,1773732181125,2026-03-17 15:23:01.125,1773732181122,3,1,-0.5810546875,0.80810546875,0.01513671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954336335205358,0.9396242870080964
elevator-unknown,1773732181147,2026-03-17 15:23:01.147,1773732181147,0,1,-0.58251953125,0.80615234375,0.0146484375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946985384238429,0.9475204282385269
elevator-unknown,1773732181179,2026-03-17 15:23:01.179,1773732181172,7,1,-0.58251953125,0.80859375,0.0107421875,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9966284420078866,1.065933178501769
elevator-unknown,1773732181200,2026-03-17 15:23:01.200,1773732181197,3,1,-0.58056640625,0.80712890625,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942935009159746,1.1070774625986972
elevator-unknown,1773732181233,2026-03-17 15:23:01.233,1773732181223,10,1,-0.583984375,0.806640625,0.013671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959386368198329,1.055396512804601
elevator-unknown,1773732181254,2026-03-17 15:23:01.254,1773732181247,7,1,-0.583984375,0.80712890625,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963151274372986,1.055396512804601
elevator-unknown,1773732181275,2026-03-17 15:23:01.275,1773732181272,3,1,-0.5849609375,0.81005859375,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999287112762959,1.0393912576859377
