elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732063579,2026-03-17 15:21:03.579,1773732063573,6,1,-0.58203125,0.80712890625,0.00830078125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951313231178306,1.1287379155826984
elevator-unknown,1773732063601,2026-03-17 15:21:03.601,1773732063598,3,1,-0.58349609375,0.80712890625,0.0107421875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960121270939,1.1320335077509405
elevator-unknown,1773732063633,2026-03-17 15:21:03.633,1773732063623,10,1,-0.54296875,0.81689453125,-0.0380859375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.981622268134731,0.9553513087462481
elevator-unknown,1773732063655,2026-03-17 15:21:03.655,1773732063648,7,1,-0.576171875,0.80029296875,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9862068932689412,1.0518608361580863
elevator-unknown,1773732063676,2026-03-17 15:21:03.676,1773732063672,4,1,-0.5830078125,0.80810546875,0.0078125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996490638799955,1.1020184378215203
elevator-unknown,1773732063698,2026-03-17 15:21:03.698,1773732063698,0,1,-0.5888671875,0.80615234375,0.01806640625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984851330303163,0.9611826018080823
elevator-unknown,1773732063730,2026-03-17 15:21:03.730,1773732063723,7,1,-0.5830078125,0.80810546875,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996560619372809,1.0641843123878598
elevator-unknown,1773732063751,2026-03-17 15:21:03.751,1773732063748,3,1,-0.58349609375,0.8037109375,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932612818843671,1.0231356576074346
elevator-unknown,1773732063773,2026-03-17 15:21:03.773,1773732063773,0,1,-0.58251953125,0.80859375,0.0107421875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966284420078866,0.9494842032534208
elevator-unknown,1773732063805,2026-03-17 15:21:03.805,1773732063798,7,1,-0.58203125,0.80615234375,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9943738262905673,1.0231356576074346
elevator-unknown,1773732063826,2026-03-17 15:21:03.826,1773732063822,4,1,-0.58154296875,0.8046875,0.0146484375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929394613368958,1.1724470649596281
elevator-unknown,1773732063847,2026-03-17 15:21:03.847,1773732063847,0,1,-0.58349609375,0.80615234375,0.0126953125,0.0,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952439217169827,1.2115132593554203
elevator-unknown,1773732063879,2026-03-17 15:21:03.879,1773732063872,7,1,-0.5830078125,0.802734375,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922033594020389,1.0010509928501419
elevator-unknown,1773732063900,2026-03-17 15:21:03.900,1773732063898,2,1,-0.58349609375,0.80859375,0.01025390625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971944076026275,1.1221176947540428
elevator-unknown,1773732063922,2026-03-17 15:21:03.922,1773732063922,0,1,-0.5830078125,0.8046875,0.009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937381191863004,1.1070774625986972
elevator-unknown,1773732063954,2026-03-17 15:21:03.954,1773732063948,6,1,-0.37890625,0.884765625,-0.130859375,-0.9765625,0.244140625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9713415122891093,1.1467464738803672
elevator-unknown,1773732063975,2026-03-17 15:21:03.975,1773732063973,2,1,-0.57666015625,0.8193359375,-0.109375,0.3662109375,1.89208984375,0.79345703125,2,1,9,0.0,0.0,0.0,28.09,,,,,,,1.007874597809806,2.084151743037582
elevator-unknown,1773732064007,2026-03-17 15:21:04.007,1773732063998,9,1,-0.5615234375,0.7919921875,0.0078125,-0.3662109375,0.30517578125,0.67138671875,1,1,4,0.0,0.0,0.0,28.09,,,,,,,0.9708868271220398,0.8234092750996119
elevator-unknown,1773732064029,2026-03-17 15:21:04.029,1773732064023,6,1,-0.615234375,0.8232421875,0.02734375,-0.18310546875,0.54931640625,0.732421875,1,0,2,0.0,0.0,0.0,28.34,,,,,,,1.0280995652783287,0.9336583582018039
elevator-unknown,1773732064050,2026-03-17 15:21:04.050,1773732064048,2,1,-0.53466796875,0.81396484375,0.0166015625,-0.244140625,0.91552734375,0.732421875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9740042174167699,1.1975962445281119
elevator-unknown,1773732064082,2026-03-17 15:21:04.082,1773732064073,9,1,-0.603515625,0.7939453125,0.00634765625,-0.18310546875,0.6103515625,0.732421875,1,1,0,0.0,0.0,0.0,28.28,,,,,,,0.9973066537428352,0.9708235913444132
elevator-unknown,1773732064103,2026-03-17 15:21:04.103,1773732064098,5,1,-0.56591796875,0.80712890625,0.02978515625,-0.244140625,0.79345703125,0.6103515625,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9862085855392277,1.030392029793343
elevator-unknown,1773732064125,2026-03-17 15:21:04.125,1773732064123,2,1,-0.5859375,0.814453125,-0.00927734375,-0.244140625,0.54931640625,0.8544921875,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0033656939698363,1.0447535869521296
elevator-unknown,1773732064157,2026-03-17 15:21:04.157,1773732064148,9,1,-0.5810546875,0.8056640625,0.00830078125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933720523746815,1.046534924284805
elevator-unknown,1773732064178,2026-03-17 15:21:04.178,1773732064173,5,1,-0.59619140625,0.81103515625,0.0126953125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0066694534549496,1.030392029793343
elevator-unknown,1773732064200,2026-03-17 15:21:04.200,1773732064199,1,1,-0.5888671875,0.79638671875,0.0322265625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9909767513146401,1.1221176947540428
elevator-unknown,1773732064232,2026-03-17 15:21:04.232,1773732064223,9,1,-0.5888671875,0.78955078125,-0.00634765625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9849849204056444,1.0029099563693227
elevator-unknown,1773732064253,2026-03-17 15:21:04.253,1773732064247,6,1,-0.580078125,0.8203125,0.01708984375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0048359525410926,1.0103116062772735
elevator-unknown,1773732064275,2026-03-17 15:21:04.275,1773732064273,2,1,-0.58203125,0.796875,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9868618267163378,1.0231356576074346
elevator-unknown,1773732064307,2026-03-17 15:21:04.307,1773732064298,9,1,-0.58154296875,0.81005859375,0.0078125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9972202289198916,1.1237764062208233
elevator-unknown,1773732064328,2026-03-17 15:21:04.328,1773732064323,5,1,-0.583984375,0.80419921875,0.01416015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939691361945175,1.0010509928501419
elevator-unknown,1773732064349,2026-03-17 15:21:04.349,1773732064348,1,1,-0.58544921875,0.8095703125,0.0166015625,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.999214937084997,1.1612730462915313
elevator-unknown,1773732064381,2026-03-17 15:21:04.381,1773732064372,9,1,-0.58544921875,0.806640625,0.0166015625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968427646890042,0.9935803586486637
elevator-unknown,1773732064403,2026-03-17 15:21:04.403,1773732064397,6,1,-0.57470703125,0.8037109375,0.00732421875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9880754460088639,1.0867000619363316
elevator-unknown,1773732064424,2026-03-17 15:21:04.424,1773732064423,1,1,-0.5859375,0.8115234375,0.009765625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0009937117433392,1.1137870844051916
elevator-unknown,1773732064456,2026-03-17 15:21:04.456,1773732064447,9,1,-0.58349609375,0.79541015625,0.00830078125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9865160470344709,1.065933178501769
elevator-unknown,1773732064478,2026-03-17 15:21:04.478,1773732064472,6,1,-0.5830078125,0.810546875,0.01220703125,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9985155770543789,0.9475204282385269
elevator-unknown,1773732064499,2026-03-17 15:21:04.499,1773732064498,1,1,-0.578125,0.8056640625,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9917207355879071,1.0518608361580863
elevator-unknown,1773732064531,2026-03-17 15:21:04.531,1773732064523,8,1,-0.5849609375,0.8076171875,0.01708984375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9973549431900803,1.065933178501769
elevator-unknown,1773732064552,2026-03-17 15:21:04.552,1773732064548,4,1,-0.58642578125,0.80126953125,0.017578125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993094682848913,0.925643975103949
elevator-unknown,1773732064574,2026-03-17 15:21:04.574,1773732064573,1,1,-0.580078125,0.8037109375,0.01025390625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912351107351012,1.079822144345345
elevator-unknown,1773732064606,2026-03-17 15:21:04.606,1773732064597,9,1,-0.57958984375,0.8125,0.01025390625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9980910677746461,1.0676791799643495
elevator-unknown,1773732064627,2026-03-17 15:21:04.627,1773732064623,4,1,-0.5791015625,0.8037109375,0.01025390625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9906639356211844,1.1516090249092534
elevator-unknown,1773732064648,2026-03-17 15:21:04.648,1773732064648,0,1,-0.58154296875,0.8115234375,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984545686841833,1.046534924284805
elevator-unknown,1773732064680,2026-03-17 15:21:04.680,1773732064673,7,1,-0.58447265625,0.80029296875,0.013671875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9910923478166073,1.046534924284805
elevator-unknown,1773732064702,2026-03-17 15:21:04.702,1773732064698,4,1,-0.580078125,0.80712890625,0.0126953125,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940366559475106,0.8234092750996119
elevator-unknown,1773732064723,2026-03-17 15:21:04.723,1773732064723,0,1,-0.5849609375,0.8095703125,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988435973042078,1.0103116062772735
elevator-unknown,1773732064755,2026-03-17 15:21:04.755,1773732064748,7,1,-0.578125,0.80615234375,0.01318359375,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9921108426495414,1.1660750228602783
elevator-unknown,1773732064777,2026-03-17 15:21:04.777,1773732064773,4,1,-0.58984375,0.8046875,0.01123046875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977794072332107,1.0176594238606609
elevator-unknown,1773732064798,2026-03-17 15:21:04.798,1773732064798,0,1,-0.5771484375,0.80712890625,0.00830078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922833734283635,1.0231356576074346
elevator-unknown,1773732064830,2026-03-17 15:21:04.830,1773732064823,7,1,-0.58447265625,0.80810546875,0.00830078125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997352313626909,1.1221176947540428
elevator-unknown,1773732064851,2026-03-17 15:21:04.851,1773732064848,3,1,-0.583984375,0.8046875,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943642355421956,1.0641843123878598
elevator-unknown,1773732064873,2026-03-17 15:21:04.873,1773732064873,0,1,-0.58642578125,0.8056640625,0.01025390625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965414798753038,0.8653226854710586
elevator-unknown,1773732064905,2026-03-17 15:21:04.905,1773732064898,7,1,-0.58251953125,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954572252005505,1.0231356576074346
elevator-unknown,1773732064926,2026-03-17 15:21:04.926,1773732064923,3,1,-0.58447265625,0.80615234375,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958167794313477,1.0518608361580863
elevator-unknown,1773732064948,2026-03-17 15:21:04.948,1773732064948,0,1,-0.5830078125,0.80517578125,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941384665834869,1.0518608361580863
elevator-unknown,1773732064980,2026-03-17 15:21:04.980,1773732064972,8,1,-0.58544921875,0.8076171875,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975638517819088,1.0641843123878598
elevator-unknown,1773732065001,2026-03-17 15:21:05.001,1773732064998,3,1,-0.5810546875,0.8076171875,0.00830078125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949567701063665,1.0676791799643495
elevator-unknown,1773732065033,2026-03-17 15:21:05.033,1773732065023,10,1,-0.5830078125,0.806640625,0.0107421875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995330398374686,1.0411817693623036
elevator-unknown,1773732065054,2026-03-17 15:21:05.054,1773732065048,6,1,-0.58203125,0.81103515625,0.01611328125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983977356157545,0.9572990198582838
elevator-unknown,1773732065076,2026-03-17 15:21:05.076,1773732065073,3,1,-0.580078125,0.8095703125,0.01416015625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960397743111907,1.1137870844051916
elevator-unknown,1773732065108,2026-03-17 15:21:05.108,1773732065098,10,1,-0.580078125,0.80712890625,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940190268984702,1.0103116062772735
elevator-unknown,1773732065129,2026-03-17 15:21:05.129,1773732065123,6,1,-0.587890625,0.806640625,0.0087890625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9981792086007953,0.9708235913444132
elevator-unknown,1773732065151,2026-03-17 15:21:05.151,1773732065148,3,1,-0.58544921875,0.80517578125,0.01416015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956200763702777,1.1287379155826984
elevator-unknown,1773732065183,2026-03-17 15:21:05.183,1773732065174,9,1,-0.5810546875,0.81005859375,0.013671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969986937503809,1.0867000619363316
elevator-unknown,1773732065205,2026-03-17 15:21:05.205,1773732065197,8,1,-0.58251953125,0.810546875,0.01318359375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982429804432137,1.0832665618468535
elevator-unknown,1773732065226,2026-03-17 15:21:05.226,1773732065223,3,1,-0.5859375,0.8046875,0.01513671875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955269191825084,0.925643975103949
elevator-unknown,1773732065248,2026-03-17 15:21:05.248,1773732065248,0,1,-0.58349609375,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956333667238347,1.0103116062772735
elevator-unknown,1773732065280,2026-03-17 15:21:05.280,1773732065272,8,1,-0.5810546875,0.80712890625,0.0107421875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945838404892415,1.1803637454720286
elevator-unknown,1773732065302,2026-03-17 15:21:05.302,1773732065297,5,1,-0.58251953125,0.8095703125,0.0087890625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9974017960624977,0.9803697756475226
elevator-unknown,1773732065323,2026-03-17 15:21:05.323,1773732065323,0,1,-0.583984375,0.80126953125,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9915684247974508,1.0952367214920875
elevator-unknown,1773732065355,2026-03-17 15:21:05.355,1773732065348,7,1,-0.58544921875,0.80712890625,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971685856167297,1.0952367214920875
elevator-unknown,1773732065376,2026-03-17 15:21:05.376,1773732065373,3,1,-0.58544921875,0.80615234375,0.013671875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964031860821296,0.8717563999686097
elevator-unknown,1773732065408,2026-03-17 15:21:05.408,1773732065398,10,1,-0.58154296875,0.80859375,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961225916856951,1.0010509928501419
elevator-unknown,1773732065430,2026-03-17 15:21:05.430,1773732065423,7,1,-0.58544921875,0.8037109375,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944160244845147,1.0641843123878598
elevator-unknown,1773732065451,2026-03-17 15:21:05.451,1773732065447,4,1,-0.5830078125,0.80517578125,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941490187974475,0.9708235913444132
elevator-unknown,1773732065473,2026-03-17 15:21:05.473,1773732065473,0,1,-0.580078125,0.80712890625,0.01318359375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940430119225234,0.9094033462982996
elevator-unknown,1773732065505,2026-03-17 15:21:05.505,1773732065498,7,1,-0.5830078125,0.8056640625,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945445261366551,1.079822144345345
elevator-unknown,1773732065526,2026-03-17 15:21:05.526,1773732065521,5,1,-0.58154296875,0.80908203125,0.0087890625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996435248981999,0.9822678796039478
elevator-unknown,1773732065549,2026-03-17 15:21:05.549,1773732065548,1,1,-0.58984375,0.8076171875,0.01318359375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0001674750278764,1.0986328125
elevator-unknown,1773732065584,2026-03-17 15:21:05.584,1773732065576,8,1,-0.58349609375,0.802734375,0.01513671875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925116062206356,1.1516090249092534
elevator-unknown,1773732065607,2026-03-17 15:21:05.607,1773732065598,9,1,-0.58056640625,0.80859375,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954881210729678,1.0103116062772735
elevator-unknown,1773732065631,2026-03-17 15:21:05.631,1773732065624,7,1,-0.58056640625,0.80859375,0.0185546875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956030740377037,1.081545724284018
elevator-unknown,1773732065654,2026-03-17 15:21:05.654,1773732065649,5,1,-0.583984375,0.80419921875,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939263193388814,1.0867000619363316
elevator-unknown,1773732065678,2026-03-17 15:21:05.678,1773732065674,4,1,-0.58642578125,0.80419921875,0.01318359375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995392077272543,1.0411817693623036
elevator-unknown,1773732065702,2026-03-17 15:21:05.702,1773732065699,3,1,-0.5869140625,0.80126953125,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932856452512207,1.0231356576074346
elevator-unknown,1773732065725,2026-03-17 15:21:05.725,1773732065724,1,1,-0.58544921875,0.8095703125,0.0166015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.999214937084997,0.9803697756475226
elevator-unknown,1773732065749,2026-03-17 15:21:05.749,1773732065748,1,1,-0.58154296875,0.80712890625,0.009765625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948591172817011,1.0084662867345158
elevator-unknown,1773732065783,2026-03-17 15:21:05.783,1773732065775,8,1,-0.583984375,0.80859375,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975021876643387,1.0010509928501419
elevator-unknown,1773732065807,2026-03-17 15:21:05.807,1773732065799,8,1,-0.5830078125,0.8076171875,0.0078125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960947074137556,0.91552734375
elevator-unknown,1773732065830,2026-03-17 15:21:05.830,1773732065824,6,1,-0.583984375,0.80712890625,0.015625,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963628667174735,1.021313508952729
elevator-unknown,1773732065853,2026-03-17 15:21:05.853,1773732065848,5,1,-0.57958984375,0.8076171875,0.01220703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941423037651592,1.0176594238606609
elevator-unknown,1773732065877,2026-03-17 15:21:05.877,1773732065874,3,1,-0.580078125,0.8056640625,0.00537109375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927809735060351,1.0393912576859377
elevator-unknown,1773732065900,2026-03-17 15:21:05.900,1773732065899,1,1,-0.58447265625,0.8046875,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994613684798538,0.9611826018080823
elevator-unknown,1773732065924,2026-03-17 15:21:05.924,1773732065924,0,1,-0.58642578125,0.8046875,0.01806640625,0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9958632258526835,0.8823750179932227
elevator-unknown,1773732065959,2026-03-17 15:21:05.959,1773732065950,9,1,-0.58447265625,0.80859375,0.0107421875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977712829277451,1.0935347208965402
elevator-unknown,1773732065982,2026-03-17 15:21:05.982,1773732065974,8,1,-0.58251953125,0.810546875,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9982429804432137,1.055396512804601
elevator-unknown,1773732066006,2026-03-17 15:21:06.006,1773732065999,7,1,-0.58349609375,0.80810546875,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967985165712024,0.9669787303317176
elevator-unknown,1773732066030,2026-03-17 15:21:06.030,1773732066023,7,1,-0.58154296875,0.8095703125,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968508965618661,1.055396512804601
elevator-unknown,1773732066053,2026-03-17 15:21:06.053,1773732066049,4,1,-0.58056640625,0.81005859375,0.0107421875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966783192016132,0.9954532733337458
elevator-unknown,1773732066077,2026-03-17 15:21:06.077,1773732066074,3,1,-0.57958984375,0.80908203125,0.01171875,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953268053113701,1.2176475429235842
elevator-unknown,1773732066100,2026-03-17 15:21:06.100,1773732066099,1,1,-0.58203125,0.80224609375,0.00732421875,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9911674001368256,1.0518608361580863
elevator-unknown,1773732066124,2026-03-17 15:21:06.124,1773732066124,0,1,-0.5810546875,0.810546875,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.997395461491581,1.0010509928501419
elevator-unknown,1773732066149,2026-03-17 15:21:06.149,1773732066149,0,1,-0.5859375,0.80322265625,0.0107421875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942860674935764,0.9396242870080964
elevator-unknown,1773732066175,2026-03-17 15:21:06.175,1773732066174,1,1,-0.58349609375,0.806640625,0.00830078125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955931359201207,0.8717563999686097
elevator-unknown,1773732066199,2026-03-17 15:21:06.199,1773732066198,1,1,-0.57861328125,0.8017578125,0.01806640625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9889061200025343,0.9708235913444132
elevator-unknown,1773732066234,2026-03-17 15:21:06.234,1773732066225,9,1,-0.57861328125,0.81005859375,0.00634765625,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955041673880564,1.0867000619363316
elevator-unknown,1773732066257,2026-03-17 15:21:06.257,1773732066249,8,1,-0.58935546875,0.81201171875,0.01220703125,-0.06103515625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0034201072057505,1.1740346717328702
elevator-unknown,1773732066281,2026-03-17 15:21:06.281,1773732066274,7,1,-0.58203125,0.80517578125,0.02099609375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937350002092455,0.9553513087462481
