elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732193548,2026-03-17 15:23:13.548,1773732193547,1,1,-0.595703125,0.794921875,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9934344528453901,1.046534924284805
elevator-unknown,1773732193580,2026-03-17 15:23:13.580,1773732193573,7,1,-0.5810546875,0.806640625,0.01318359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942170059450192,1.0867000619363316
elevator-unknown,1773732193601,2026-03-17 15:23:13.601,1773732193598,3,1,-0.56787109375,0.81591796875,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941514170122727,1.0010509928501419
elevator-unknown,1773732193633,2026-03-17 15:23:13.633,1773732193624,9,1,-0.5712890625,0.810546875,0.01416015625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9917448963969611,0.8653226854710586
elevator-unknown,1773732193655,2026-03-17 15:23:13.655,1773732193647,8,1,-0.6025390625,0.79345703125,0.01318359375,-0.18310546875,0.6103515625,0.67138671875,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963940934302087,0.925643975103949
elevator-unknown,1773732193676,2026-03-17 15:23:13.676,1773732193673,3,1,-0.591796875,0.80078125,0.0166015625,-0.244140625,0.732421875,0.732421875,1,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958663381642988,1.0641843123878598
elevator-unknown,1773732193698,2026-03-17 15:23:13.698,1773732193697,1,1,-0.56640625,0.81591796875,0.01123046875,-0.244140625,0.79345703125,0.8544921875,1,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933097679961338,1.1913587216762167
elevator-unknown,1773732193730,2026-03-17 15:23:13.730,1773732193723,7,1,-0.57861328125,0.81103515625,0.0029296875,-0.18310546875,0.6103515625,0.732421875,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962830606716151,0.9708235913444132
elevator-unknown,1773732193751,2026-03-17 15:23:13.751,1773732193746,5,1,-0.59033203125,0.79931640625,0.0146484375,-0.18310546875,0.6103515625,0.67138671875,1,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9937873017609741,0.925643975103949
elevator-unknown,1773732193773,2026-03-17 15:23:13.773,1773732193772,1,1,-0.58740234375,0.7998046875,0.00830078125,-0.3662109375,0.732421875,0.79345703125,1,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9923698678211296,1.1402308161785526
elevator-unknown,1773732193805,2026-03-17 15:23:13.805,1773732193797,8,1,-0.56689453125,0.81787109375,0.00830078125,-0.18310546875,0.67138671875,0.79345703125,1,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951640259386082,1.055396512804601
elevator-unknown,1773732193826,2026-03-17 15:23:13.826,1773732193823,3,1,-0.58349609375,0.80615234375,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952263140529755,1.0676791799643495
elevator-unknown,1773732193848,2026-03-17 15:23:13.848,1773732193848,0,1,-0.59130859375,0.79296875,0.0126953125,-0.06103515625,0.732421875,0.67138671875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9892454005344871,0.9954532733337458
elevator-unknown,1773732193879,2026-03-17 15:23:13.879,1773732193873,6,1,-0.5849609375,0.80322265625,0.01220703125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993727802532526,1.1020184378215203
elevator-unknown,1773732193901,2026-03-17 15:23:13.901,1773732193897,4,1,-0.572265625,0.81591796875,0.005859375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966164806790812,1.1070774625986972
elevator-unknown,1773732193923,2026-03-17 15:23:13.923,1773732193923,0,1,-0.58740234375,0.8125,0.013671875,-0.18310546875,0.6103515625,0.67138671875,1,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0026887271775866,0.925643975103949
elevator-unknown,1773732193954,2026-03-17 15:23:13.954,1773732193948,6,1,-0.59228515625,0.80078125,0.01513671875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996133242553508,1.081545724284018
elevator-unknown,1773732193976,2026-03-17 15:23:13.976,1773732193973,3,1,-0.5810546875,0.8076171875,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950372815455959,0.9669787303317176
elevator-unknown,1773732194008,2026-03-17 15:23:14.008,1773732193998,10,1,-0.5712890625,0.8193359375,0.01611328125,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9989705747637286,1.1724470649596281
elevator-unknown,1773732194029,2026-03-17 15:23:14.029,1773732194023,6,1,-0.58203125,0.81005859375,0.009765625,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997522264772286,1.081545724284018
elevator-unknown,1773732194051,2026-03-17 15:23:14.051,1773732194048,3,1,-0.5908203125,0.80126953125,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956097792176184,1.0103116062772735
elevator-unknown,1773732194083,2026-03-17 15:23:14.083,1773732194073,10,1,-0.5830078125,0.80419921875,0.01123046875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993358251741279,1.1516090249092534
elevator-unknown,1773732194105,2026-03-17 15:23:14.105,1773732194097,8,1,-0.57080078125,0.814453125,0.015625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946816401858818,0.8717563999686097
elevator-unknown,1773732194126,2026-03-17 15:23:14.126,1773732194123,3,1,-0.5830078125,0.806640625,0.0087890625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953112352204484,0.9822678796039478
elevator-unknown,1773732194148,2026-03-17 15:23:14.148,1773732194147,1,1,-0.58935546875,0.79833984375,0.01416015625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924146737575634,0.953399618640949
elevator-unknown,1773732194179,2026-03-17 15:23:14.179,1773732194173,6,1,-0.5810546875,0.810546875,0.01220703125,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997376457537437,0.8991039955234519
elevator-unknown,1773732194201,2026-03-17 15:23:14.201,1773732194198,3,1,-0.57763671875,0.81396484375,0.01708984375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.998245965916531,1.0867000619363316
elevator-unknown,1773732194233,2026-03-17 15:23:14.233,1773732194223,10,1,-0.5830078125,0.8115234375,0.013671875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993274334340407,0.9822678796039478
elevator-unknown,1773732194254,2026-03-17 15:23:14.254,1773732194248,6,1,-0.58984375,0.802734375,0.0048828125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961535865912512,1.1402308161785526
elevator-unknown,1773732194276,2026-03-17 15:23:14.276,1773732194273,3,1,-0.5771484375,0.81201171875,0.01416015625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963251780021646,0.8865868558553436
elevator-unknown,1773732194308,2026-03-17 15:23:14.308,1773732194299,9,1,-0.578125,0.80859375,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940611202322754,1.0103116062772735
elevator-unknown,1773732194329,2026-03-17 15:23:14.329,1773732194322,7,1,-0.58740234375,0.80419921875,0.01123046875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959437837094262,1.03759765625
elevator-unknown,1773732194351,2026-03-17 15:23:14.351,1773732194346,5,1,-0.58837890625,0.80029296875,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933880128681377,0.9803697756475226
elevator-unknown,1773732194382,2026-03-17 15:23:14.382,1773732194373,9,1,-0.58447265625,0.80712890625,0.01904296875,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967085792081181,1.0321981521782082
elevator-unknown,1773732194404,2026-03-17 15:23:14.404,1773732194398,6,1,-0.58447265625,0.80859375,0.01806640625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978770132024203,0.9494842032534208
elevator-unknown,1773732194425,2026-03-17 15:23:14.425,1773732194422,3,1,-0.5830078125,0.79833984375,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9886151982177367,1.0867000619363316
elevator-unknown,1773732194457,2026-03-17 15:23:14.457,1773732194447,10,1,-0.5888671875,0.8046875,0.00927734375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971823335165269,1.0010509928501419
elevator-unknown,1773732194478,2026-03-17 15:23:14.478,1773732194473,5,1,-0.5791015625,0.80908203125,0.0146484375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995081368382887,0.8653226854710586
elevator-unknown,1773732194500,2026-03-17 15:23:14.500,1773732194498,2,1,-0.58251953125,0.8056640625,0.01318359375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942823507615373,1.0411817693623036
elevator-unknown,1773732194531,2026-03-17 15:23:14.531,1773732194523,8,1,-0.58642578125,0.8046875,0.01171875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957682956754976,1.0010509928501419
elevator-unknown,1773732194553,2026-03-17 15:23:14.553,1773732194548,5,1,-0.58544921875,0.80810546875,0.0166015625,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9980284806738152,1.021313508952729
elevator-unknown,1773732194574,2026-03-17 15:23:14.574,1773732194573,1,1,-0.5791015625,0.8095703125,0.00927734375,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9954138735613166,1.2252722106863239
elevator-unknown,1773732194606,2026-03-17 15:23:14.606,1773732194598,8,1,-0.5810546875,0.80712890625,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946007403888167,0.925643975103949
elevator-unknown,1773732194628,2026-03-17 15:23:14.628,1773732194623,5,1,-0.583984375,0.7998046875,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903909834015311,1.1070774625986972
elevator-unknown,1773732194649,2026-03-17 15:23:14.649,1773732194647,2,1,-0.58349609375,0.8095703125,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980145055370333,0.9572990198582838
elevator-unknown,1773732194681,2026-03-17 15:23:14.681,1773732194673,8,1,-0.57958984375,0.8125,0.00830078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.46,,,,,,,0.9980729131418755,1.055396512804601
elevator-unknown,1773732194703,2026-03-17 15:23:14.703,1773732194697,6,1,-0.583984375,0.80908203125,0.0146484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979308895193885,1.0952367214920875
elevator-unknown,1773732194725,2026-03-17 15:23:14.725,1773732194722,3,1,-0.57763671875,0.80322265625,0.01025390625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9894119248093567,1.0176594238606609
elevator-unknown,1773732194757,2026-03-17 15:23:14.757,1773732194747,10,1,-0.5859375,0.80908203125,0.0107421875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990254660368579,1.1866590634291736
elevator-unknown,1773732194778,2026-03-17 15:23:14.778,1773732194773,5,1,-0.576171875,0.80859375,0.01416015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929745173493137,1.1287379155826984
elevator-unknown,1773732194799,2026-03-17 15:23:14.799,1773732194797,2,1,-0.5849609375,0.8056640625,0.0107421875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956853291061227,1.030392029793343
elevator-unknown,1773732194831,2026-03-17 15:23:14.831,1773732194823,8,1,-0.58447265625,0.8056640625,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954039335547551,0.9396242870080964
elevator-unknown,1773732194853,2026-03-17 15:23:14.853,1773732194848,5,1,-0.5849609375,0.80517578125,0.01416015625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953330332795407,0.8991039955234519
elevator-unknown,1773732194874,2026-03-17 15:23:14.874,1773732194873,1,1,-0.57861328125,0.80908203125,0.015625,-0.30517578125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948121446562248,0.884483443981289
elevator-unknown,1773732194906,2026-03-17 15:23:14.906,1773732194898,8,1,-0.57958984375,0.80615234375,0.013671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9929717561329643,1.0676791799643495
elevator-unknown,1773732194927,2026-03-17 15:23:14.927,1773732194923,4,1,-0.5859375,0.8095703125,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9994319255903126,0.9572990198582838
elevator-unknown,1773732194949,2026-03-17 15:23:14.949,1773732194946,3,1,-0.58349609375,0.8056640625,0.01025390625,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948202931278073,1.0935347208965402
elevator-unknown,1773732194981,2026-03-17 15:23:14.981,1773732194973,8,1,-0.5810546875,0.80615234375,0.0107421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937915001606856,1.046534924284805
elevator-unknown,1773732195002,2026-03-17 15:23:15.002,1773732194997,5,1,-0.580078125,0.8076171875,0.00830078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943867736541381,1.0641843123878598
elevator-unknown,1773732195023,2026-03-17 15:23:15.023,1773732195023,0,1,-0.5830078125,0.806640625,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953414170213095,1.0084662867345158
elevator-unknown,1773732195055,2026-03-17 15:23:15.055,1773732195047,8,1,-0.58349609375,0.80517578125,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994466012641494,1.0518608361580863
elevator-unknown,1773732195077,2026-03-17 15:23:15.077,1773732195073,4,1,-0.58251953125,0.8046875,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9934848503643336,1.0103116062772735
elevator-unknown,1773732195098,2026-03-17 15:23:15.098,1773732195098,0,1,-0.5830078125,0.806640625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953533936727691,1.0103116062772735
elevator-unknown,1773732195130,2026-03-17 15:23:15.130,1773732195122,8,1,-0.5830078125,0.8076171875,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961219933189561,1.0393912576859377
elevator-unknown,1773732195152,2026-03-17 15:23:15.152,1773732195147,5,1,-0.58251953125,0.80517578125,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938742649909021,1.0103116062772735
elevator-unknown,1773732195173,2026-03-17 15:23:15.173,1773732195171,2,1,-0.5830078125,0.8046875,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993753593966145,0.9803697756475226
elevator-unknown,1773732195205,2026-03-17 15:23:15.205,1773732195197,8,1,-0.58203125,0.80859375,0.0107421875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9963431251872571,1.1137870844051916
elevator-unknown,1773732195227,2026-03-17 15:23:15.227,1773732195223,4,1,-0.58203125,0.80712890625,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951600729074839,1.1070774625986972
elevator-unknown,1773732195248,2026-03-17 15:23:15.248,1773732195248,0,1,-0.58203125,0.8056640625,0.015625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940317390332999,1.1137870844051916
elevator-unknown,1773732195280,2026-03-17 15:23:15.280,1773732195273,7,1,-0.5830078125,0.8076171875,0.01513671875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996179075887444,0.925643975103949
elevator-unknown,1773732195302,2026-03-17 15:23:15.302,1773732195298,4,1,-0.5849609375,0.8046875,0.01220703125,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949121984723412,1.1724470649596281
elevator-unknown,1773732195323,2026-03-17 15:23:15.323,1773732195322,1,1,-0.5849609375,0.80810546875,0.01171875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976728302034182,1.030392029793343
elevator-unknown,1773732195355,2026-03-17 15:23:15.355,1773732195347,8,1,-0.5849609375,0.8056640625,0.01513671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957424367071032,1.0952367214920875
elevator-unknown,1773732195377,2026-03-17 15:23:15.377,1773732195373,4,1,-0.57861328125,0.8076171875,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935617616497963,0.9803697756475226
elevator-unknown,1773732195398,2026-03-17 15:23:15.398,1773732195398,0,1,-0.58349609375,0.80810546875,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968146613823096,1.0952367214920875
elevator-unknown,1773732195430,2026-03-17 15:23:15.430,1773732195423,7,1,-0.58740234375,0.8056640625,0.01220703125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971384591213678,0.9611826018080823
elevator-unknown,1773732195452,2026-03-17 15:23:15.452,1773732195448,4,1,-0.58251953125,0.80810546875,0.0146484375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9962821034388645,1.079822144345345
elevator-unknown,1773732195473,2026-03-17 15:23:15.473,1773732195472,1,1,-0.580078125,0.8076171875,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944211792547906,1.0231356576074346
elevator-unknown,1773732195505,2026-03-17 15:23:15.505,1773732195498,7,1,-0.5830078125,0.80517578125,0.01220703125,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941605301758472,1.1803637454720286
elevator-unknown,1773732195529,2026-03-17 15:23:15.529,1773732195524,5,1,-0.6064453125,0.79736328125,0.01318359375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0018672199863385,1.0867000619363316
elevator-unknown,1773732195552,2026-03-17 15:23:15.552,1773732195549,3,1,-0.578125,0.8115234375,0.013671875,-0.06103515625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964866910314618,0.7792447103762027
elevator-unknown,1773732195575,2026-03-17 15:23:15.575,1773732195574,1,1,-0.57470703125,0.80517578125,0.00537109375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9892547999013235,0.8717563999686097
elevator-unknown,1773732195599,2026-03-17 15:23:15.599,1773732195599,0,1,-0.58056640625,0.806640625,0.0126953125,-0.30517578125,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993925359836393,1.2493584894078809
elevator-unknown,1773732195634,2026-03-17 15:23:15.634,1773732195624,10,1,-0.58984375,0.80322265625,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966988913218265,1.0231356576074346
elevator-unknown,1773732195657,2026-03-17 15:23:15.657,1773732195649,8,1,-0.583984375,0.8037109375,0.00439453125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934829305056916,1.0010509928501419
elevator-unknown,1773732195681,2026-03-17 15:23:15.681,1773732195673,8,1,-0.57666015625,0.80908203125,0.01025390625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936074736490684,1.1221176947540428
elevator-unknown,1773732195704,2026-03-17 15:23:15.704,1773732195698,6,1,-0.58544921875,0.80615234375,0.0126953125,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963902649203655,1.021313508952729
elevator-unknown,1773732195727,2026-03-17 15:23:15.727,1773732195723,4,1,-0.5908203125,0.810546875,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0030971487581857,1.0952367214920875
elevator-unknown,1773732195750,2026-03-17 15:23:15.750,1773732195748,2,1,-0.67138671875,0.59814453125,-0.14306640625,0.244140625,1.5869140625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9104971185981117,1.7647500359864454
elevator-unknown,1773732195774,2026-03-17 15:23:15.774,1773732195774,0,1,-0.6474609375,0.8642578125,0.1572265625,-0.06103515625,0.732421875,0.732421875,1,2,5,0.0,0.0,0.0,28.02,,,,,,,1.0912687221813107,1.03759765625
elevator-unknown,1773732195808,2026-03-17 15:23:15.808,1773732195798,10,1,-0.591796875,0.79931640625,-0.0029296875,-0.30517578125,0.8544921875,0.6103515625,1,1,2,0.0,0.0,0.0,28.09,,,,,,,0.994554594594499,1.0935347208965402
elevator-unknown,1773732195830,2026-03-17 15:23:15.830,1773732195823,7,1,-0.58056640625,0.7841796875,-0.0234375,-0.06103515625,0.9765625,0.79345703125,1,1,1,0.0,0.0,0.0,28.02,,,,,,,0.9759838373456231,1.2597514306976498
elevator-unknown,1773732195853,2026-03-17 15:23:15.853,1773732195848,5,1,-0.5693359375,0.794921875,-0.05712890625,-0.1220703125,0.79345703125,0.732421875,1,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9794426522322993,1.0867000619363316
elevator-unknown,1773732195875,2026-03-17 15:23:15.875,1773732195873,2,1,-0.59130859375,0.794921875,0.015625,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9908535618450983,0.8760192928715408
elevator-unknown,1773732195899,2026-03-17 15:23:15.899,1773732195899,0,1,-0.5478515625,0.80908203125,-0.001953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9771176400631517,1.1483696119523181
elevator-unknown,1773732195934,2026-03-17 15:23:15.934,1773732195925,9,1,-0.58251953125,0.8046875,0.009765625,-0.3662109375,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934517322827568,1.112113474016638
elevator-unknown,1773732195957,2026-03-17 15:23:15.957,1773732195950,7,1,-0.58837890625,0.81298828125,0.00537109375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0035778651494096,0.9094033462982996
elevator-unknown,1773732195981,2026-03-17 15:23:15.981,1773732195974,7,1,-0.5849609375,0.810546875,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9996632962816117,0.9803697756475226
elevator-unknown,1773732196004,2026-03-17 15:23:16.004,1773732195999,5,1,-0.58447265625,0.80615234375,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959087125162484,1.0676791799643495
elevator-unknown,1773732196027,2026-03-17 15:23:16.027,1773732196024,3,1,-0.57861328125,0.81396484375,-0.00146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986662314642792,1.0010509928501419
elevator-unknown,1773732196050,2026-03-17 15:23:16.050,1773732196049,1,1,-0.58154296875,0.80224609375,0.01513671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9909692930127623,0.9572990198582838
elevator-unknown,1773732196074,2026-03-17 15:23:16.074,1773732196074,0,1,-0.57861328125,0.80517578125,0.00830078125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9915494293880662,1.0676791799643495
elevator-unknown,1773732196109,2026-03-17 15:23:16.109,1773732196100,9,1,-0.5859375,0.80419921875,0.01025390625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950699874570351,1.030392029793343
elevator-unknown,1773732196132,2026-03-17 15:23:16.132,1773732196123,9,1,-0.587890625,0.80712890625,0.015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986573981562505,1.0010509928501419
elevator-unknown,1773732196155,2026-03-17 15:23:16.155,1773732196148,7,1,-0.58544921875,0.80517578125,0.01708984375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956660530549049,1.030392029793343
elevator-unknown,1773732196177,2026-03-17 15:23:16.177,1773732196173,4,1,-0.57666015625,0.814453125,0.01318359375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9980203583959122,1.1483696119523181
elevator-unknown,1773732196200,2026-03-17 15:23:16.200,1773732196198,2,1,-0.58349609375,0.8076171875,0.0107421875,-0.18310546875,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964078520160327,1.265651938069319
elevator-unknown,1773732196233,2026-03-17 15:23:16.233,1773732196224,9,1,-0.5810546875,0.80322265625,0.0087890625,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9913972125231426,1.232849723921152
elevator-unknown,1773732196257,2026-03-17 15:23:16.257,1773732196249,8,1,-0.58251953125,0.80859375,0.0068359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9965939929922747,1.079822144345345
